Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781620700,150,GET,/timeline/{user_id},175.200000,0.000000,4,5,5,6,18,52,400,580,1100,1400,1400,22307,0,3,17.482411579787964,1.9232220074627548,4824.411681009224,7972.049804993948
1781620700,150,GET,/users/{user_id},73.000000,0.000000,4,5,6,7,11,21,42,58,95,95,95,9010,0,3,4.81706319412875,1.5876789984758943,791.1192089959513,260.30122086570475
1781620700,150,,Aggregated,711.500000,0.000000,4,5,5,6,11,26,65,380,1800,2100,2100,89024,0,3,17.40515899215747,1.5876789984758943,8154.321689013159,8244.63801896118
1781620701,150,GET,/feed/{user_id},275.700000,0.000000,4,5,5,6,12,26,55,70,160,170,170,35769,0,3,5.037636362352692,1.8791950133163482,824.1222620126791,9753.759987698846
1781620701,150,GET,/feed/{user_id}?with_fof=true,135.900000,0.000000,4,5,6,6,14,62,1100,1900,2700,2800,2800,17721,0,3,53.385952952989726,1.959407003596425,8154.321689013159,11628.652446250211
1781620701,150,POST,/likes,15.800000,0.000000,4,4,5,5,6,8,9,9,10,10,10,1791,0,4,4.775606950299475,2.514884021366015,218.8134629977867,180.3539921831379
1781620701,150,POST,/posts,22.600000,0.000000,5,5,6,6,7,9,11,15,18,18,18,2643,0,5,5.5333752238909275,3.183599008480087,136.87518099322915,227.89973514945137
1781620701,150,GET,/timeline/{user_id},169.500000,0.000000,4,5,5,6,13,40,130,190,1400,2500,2500,22389,0,3,17.58714486507837,1.9232220074627548,4824.411681009224,7971.338469784269
1781620701,150,GET,/users/{user_id},72.500000,0.000000,4,5,6,7,12,27,55,82,160,160,160,9046,0,3,4.868056881061975,1.5876789984758943,791.1192089959513,260.30543886800797
1781620701,150,,Aggregated,692.000000,0.000000,4,5,5,6,12,30,73,200,2100,2800,2800,89359,0,3,17.76224598551887,1.5876789984758943,8154.321689013159,8244.317461027988
1781620702,150,GET,/feed/{user_id},261.400000,0.000000,4,5,6,7,13,30,57,73,160,170,170,35916,0,3,5.051269054795662,1.8791950133163482,824.1222620126791,9752.787337119946
1781620702,150,GET,/feed/{user_id}?with_fof=true,126.900000,0.000000,4,5,6,8,20,380,1900,2400,3900,4100,4100,17810,0,3,55.14097420948376,1.959407003596425,8154.321689013159,11629.101347557553
1781620702,150,POST,/likes,15.300000,0.000000,4,4,5,5,6,7,9,9,9,9,9,1794,0,4,4.773204436459124,2.514884021366015,218.8134629977867,180.35451505016724
1781620702,150,POST,/posts,20.900000,0.000000,5,5,6,6,7,9,11,18,33,33,33,2649,0,5,5.545186325307393,3.183599008480087,136.87518099322915,227.90033975084938
1781620702,150,GET,/timeline/{user_id},160.000000,0.000000,4,5,6,7,17,53,180,230,2900,3300,3300,22500,0,3,18.082638368816372,1.9232220074627548,4824.411681009224,7970.2735111111115
1781620702,150,GET,/users/{user_id},70.000000,0.000000,4,5,6,7,14,32,58,82,160,160,160,9079,0,3,4.889745997370741,1.5876789984758943,791.1192089959513,260.30631126776075
1781620702,150,,Aggregated,654.500000,0.000000,4,5,6,7,14,38,97,460,3400,4100,4100,89748,0,3,18.250967426418317,1.5876789984758943,8154.321689013159,8245.500111423096
1781620703,150,GET,/feed/{user_id},248.000000,0.000000,4,5,6,8,15,37,64,84,160,170,170,36109,0,3,5.083224559861872,1.8791950133163482,824.1222620126791,9753.578304577806
1781620703,150,GET,/feed/{user_id}?with_fof=true,120.400000,0.000000,4,6,7,9,58,1900,4200,4600,4800,4800,4800,17923,0,3,62.70944414824042,1.959407003596425,8154.321689013159,11630.292473358255
1781620703,150,POST,/likes,15.600000,0.000000,4,4,4,5,6,7,8,8,9,9,9,1804,0,4,4.767084137485347,2.514884021366015,218.8134629977867,180.35532150776052
1781620703,150,POST,/posts,20.400000,0.000000,5,5,6,6,7,9,11,33,35,35,35,2672,0,5,5.5496049785661,3.183599008480087,136.87518099322915,227.90232035928145
1781620703,150,GET,/timeline/{user_id},153.400000,0.000000,4,5,6,8,18,52,150,380,3300,3400,3400,22623,0,3,18.424124548383144,1.9232220074627548,4824.411681009224,7970.530964063121
1781620703,150,GET,/users/{user_id},64.600000,0.000000,4,5,7,8,18,42,70,84,160,160,160,9119,0,3,4.927776010875484,1.5876789984758943,791.1192089959513,260.31132799649083
1781620703,150,,Aggregated,622.400000,0.000000,4,5,6,8,17,53,240,2100,4700,4800,4800,90250,0,3,19.863326830902636,1.5876789984758943,8154.321689013159,8246.726958448753
1781620704,150,GET,/feed/{user_id},233.200000,0.000000,4,5,6,8,16,37,64,84,160,170,170,36353,0,3,5.081602311666104,1.8791950133163482,824.1222620126791,9753.521745110445
1781620704,150,GET,/feed/{user_id}?with_fof=true,115.600000,0.000000,4,6,8,11,430,3600,4500,4700,4800,5100,5100,18062,0,3,67.01647787687955,1.959407003596425,8154.321689013159,11630.869505038201
1781620704,150,POST,/likes,14.700000,0.000000,4,4,4,5,6,6,7,7,9,9,9,1815,0,4,4.764409781274573,2.514884021366015,218.8134629977867,180.35316804407714
1781620704,150,POST,/posts,19.600000,0.000000,5,5,5,6,7,8,11,33,35,35,35,2687,0,5,5.542120317355125,3.183599008480087,136.87518099322915,227.9039821362114
1781620704,150,GET,/timeline/{user_id},143.700000,0.000000,4,5,7,8,19,53,180,1100,3300,3400,3400,22792,0,3,18.604050145574494,1.9232220074627548,4824.411681009224,7971.695243945244
1781620704,150,GET,/users/{user_id},61.600000,0.000000,4,6,7,8,19,42,72,87,160,160,160,9177,0,3,4.920990723139193,1.5876789984758943,791.1192089959513,260.3104500381388
1781620704,150,,Aggregated,588.400000,0.000000,4,5,7,8,21,56,1100,3600,4700,5100,5100,90886,0,3,20.772238145348293,1.5876789984758943,8154.321689013159,8248.4211759787
1781620705,150,GET,/feed/{user_id},224.100000,0.000000,4,5,6,8,15,37,64,84,160,170,170,36654,0,3,5.071705227503043,1.8791950133163482,824.1222620126791,9753.014050308288
1781620705,150,GET,/feed/{user_id}?with_fof=true,110.500000,0.000000,4,6,8,11,590,3600,4500,4700,4800,5100,5100,18207,0,3,67.58477206684589,1.959407003596425,8154.321689013159,11631.534299994508
1781620705,150,POST,/likes,12.600000,0.000000,4,4,4,4,6,6,7,7,9,9,9,1827,0,4,4.757712352505417,2.514884021366015,218.8134629977867,180.3513957307061
1781620705,150,POST,/posts,19.300000,0.000000,5,5,5,6,7,8,11,33,35,35,35,2708,0,5,5.537685379155955,3.183599008480087,136.87518099322915,227.90472673559822
1781620705,150,GET,/timeline/{user_id},136.000000,0.000000,4,5,7,8,19,53,190,1100,3300,3400,3400,22980,0,3,18.54285581862112,1.9232220074627548,4824.411681009224,7970.388033072237
1781620705,150,GET,/users/{user_id},57.500000,0.000000,4,5,7,8,19,42,72,87,160,160,160,9238,0,3,4.911535573968085,1.5876789984758943,791.1192089959513,260.3177094609223
1781620705,150,,Aggregated,560.000000,0.000000,4,5,7,8,21,58,1500,3600,4700,5100,5100,91614,0,3,20.865699710185908,1.5876789984758943,8154.321689013159,8249.539611849717
1781620706,150,GET,/feed/{user_id},217.000000,0.000000,4,5,6,8,14,37,64,84,160,170,170,36926,0,3,5.06568556531221,1.8791950133163482,824.1222620126791,9753.270405676218
1781620706,150,GET,/feed/{user_id}?with_fof=true,108.700000,0.000000,4,6,8,12,590,3600,4500,4700,4800,5100,5100,18349,0,3,67.18423658205143,1.959407003596425,8154.321689013159,11630.159027739932
1781620706,150,POST,/likes,12.200000,0.000000,4,4,4,4,6,6,7,7,7,7,7,1845,0,4,4.7564853599066605,2.514884021366015,218.8134629977867,180.35447154471544
1781620706,150,POST,/posts,18.400000,0.000000,5,5,6,6,7,9,11,33,35,35,35,2729,0,5,5.545323546667003,3.183599008480087,136.87518099322915,227.9047270062294
1781620706,150,GET,/timeline/{user_id},133.700000,0.000000,4,5,7,8,18,51,180,1100,3300,3400,3400,23162,0,3,18.440547035235234,1.9232220074627548,4824.411681009224,7970.402210517226
1781620706,150,GET,/users/{user_id},53.800000,0.000000,4,5,6,8,18,42,72,87,160,160,160,9316,0,3,4.90234522170148,1.5876789984758943,791.1192089959513,260.31805495921
1781620706,150,,Aggregated,543.800000,0.000000,4,5,7,8,20,58,1500,3600,4700,5100,5100,92327,0,3,20.757938243332415,1.5876789984758943,8154.321689013159,8248.30586935566
1781620707,150,GET,/feed/{user_id},215.500000,0.000000,4,5,6,7,12,35,63,82,160,170,170,37219,0,3,5.060417441733462,1.8791950133163482,824.1222620126791,9753.204116177221
1781620707,150,GET,/feed/{user_id}?with_fof=true,110.700000,0.000000,4,6,8,10,450,3600,4500,4700,4800,5100,5100,18493,0,3,66.7997684077752,1.959407003596425,8154.321689013159,11631.51473530525
1781620707,150,POST,/likes,11.900000,0.000000,4,4,4,5,6,7,8,11,11,11,11,1858,0,4,4.7602564004596735,2.514884021366015,218.8134629977867,180.35414424111949
1781620707,150,POST,/posts,17.700000,0.000000,5,5,5,6,7,9,11,33,35,35,35,2749,0,5,5.541674531043838,3.183599008480087,136.87518099322915,227.9050563841397
1781620707,150,GET,/timeline/{user_id},133.700000,0.000000,4,5,6,8,14,48,100,1100,3300,3400,3400,23339,0,3,18.355579997907853,1.9232220074627548,4824.411681009224,7970.658382964138
1781620707,150,GET,/users/{user_id},53.400000,0.000000,4,5,6,7,17,40,70,84,160,160,160,9392,0,3,4.898410633785246,1.5876789984758943,791.1192089959513,260.3226149914821
1781620707,150,,Aggregated,542.900000,0.000000,4,5,6,8,16,56,1400,3600,4700,5100,5100,93050,0,3,20.657250594846218,1.5876789984758943,8154.321689013159,8248.682009672219
1781620708,150,GET,/feed/{user_id},216.000000,0.000000,4,5,6,6,10,23,62,79,160,170,170,37509,0,3,5.051956401552823,1.8791950133163482,824.1222620126791,9753.90034391746
1781620708,150,GET,/feed/{user_id}?with_fof=true,107.700000,0.000000,4,5,7,8,360,3500,4500,4700,4800,5100,5100,18649,0,3,66.29084125990886,1.959407003596425,8154.321689013159,11631.785618531825
1781620708,150,POST,/likes,11.700000,0.000000,4,4,4,5,6,7,8,8,11,11,11,1878,0,4,4.751700913199199,2.514884021366015,218.8134629977867,180.35569755058572
1781620708,150,POST,/posts,16.800000,0.000000,5,5,5,6,8,9,11,33,35,35,35,2770,0,5,5.543257041074863,3.183599008480087,136.87518099322915,227.9043321299639
1781620708,150,GET,/timeline/{user_id},134.100000,0.000000,4,5,6,7,12,34,97,1100,3300,3400,3400,23522,0,3,18.253785414636596,1.9232220074627548,4824.411681009224,7970.193435932319
1781620708,150,GET,/users/{user_id},53.600000,0.000000,3,4,5,6,9,22,63,82,160,160,160,9469,0,3,4.885909282125471,1.5876789984758943,791.1192089959513,260.3254831555602
1781620708,150,,Aggregated,539.900000,0.000000,4,5,6,7,11,49,1100,3600,4700,5100,5100,93797,0,3,20.53008585728945,1.5876789984758943,8154.321689013159,8248.559474183608
1781620709,150,GET,/feed/{user_id},217.300000,0.000000,4,4,5,6,9,15,55,71,160,170,170,37809,0,3,5.046635436693339,1.8791950133163482,824.1222620126791,9755.087994921843
1781620709,150,GET,/feed/{user_id}?with_fof=true,108.300000,0.000000,4,5,6,7,61,3300,4400,4700,4800,5100,5100,18793,0,3,65.8380558937831,1.959407003596425,8154.321689013159,11632.241526100144
1781620709,150,POST,/likes,10.600000,0.000000,4,4,4,5,6,7,8,8,11,11,11,1889,0,4,4.746701785033793,2.514884021366015,218.8134629977867,180.35415563790366
1781620709,150,POST,/posts,16.500000,0.000000,5,5,6,6,8,9,11,33,35,35,35,2787,0,5,5.541810362303969,3.183599008480087,136.87518099322915,227.90312163616792
1781620709,150,GET,/timeline/{user_id},134.700000,0.000000,4,4,5,6,11,24,100,500,3300,3400,3400,23715,0,3,18.16648958018835,1.9232220074627548,4824.411681009224,7969.519207252793
1781620709,150,GET,/users/{user_id},52.800000,0.000000,3,4,5,6,8,16,54,82,160,160,160,9546,0,3,4.876322939921414,1.5876789984758943,791.1192089959513,260.3297716320972
1781620709,150,,Aggregated,540.200000,0.000000,4,4,5,6,10,30,420,3400,4700,5100,5100,94539,0,3,20.413607590181098,1.5876789984758943,8154.321689013159,8249.430901532702
1781620710,150,GET,/feed/{user_id},217.200000,0.000000,4,4,5,5,8,11,26,56,150,160,160,38092,0,3,5.043581932852184,1.8791950133163482,824.1222620126791,9757.820487241415
1781620710,150,GET,/feed/{user_id}?with_fof=true,108.200000,0.000000,4,4,5,6,16,3200,4400,4700,4800,5100,5100,18924,0,3,65.4525850240855,1.959407003596425,8154.321689013159,11632.409480025364
1781620710,150,POST,/likes,11.100000,0.000000,4,4,5,5,6,7,8,8,11,11,11,1910,0,4,4.744710808885601,2.514884021366015,218.8134629977867,180.35549738219896
1781620710,150,POST,/posts,16.800000,0.000000,5,5,6,6,8,9,11,33,35,35,35,2809,0,5,5.5370415029406574,3.183599008480087,136.87518099322915,227.90103239587043
1781620710,150,GET,/timeline/{user_id},137.100000,0.000000,3,4,5,6,9,18,72,200,3300,3400,3400,23900,0,3,18.058364168169934,1.9232220074627548,4824.411681009224,7968.625523012553
1781620710,150,GET,/users/{user_id},54.500000,0.000000,3,4,5,5,7,12,32,72,160,160,160,9622,0,3,4.872035237314099,1.5876789984758943,791.1192089959513,260.33537726044483
1781620710,150,,Aggregated,544.900000,0.000000,4,4,5,6,8,17,160,3300,4700,5100,5100,95257,0,3,20.301231572287904,1.5876789984758943,8154.321689013159,8248.90942397934
1781620711,150,GET,/feed/{user_id},223.100000,0.000000,3,4,5,5,7,10,20,32,96,120,120,38392,0,3,5.035724801692015,1.8791950133163482,824.1222620126791,9759.416466972287
1781620711,150,GET,/feed/{user_id}?with_fof=true,115.500000,0.000000,4,4,5,6,12,630,4400,4600,4800,5100,5100,19080,0,3,64.98385285858737,1.959407003596425,8154.321689013159,11632.097693920336
1781620711,150,POST,/likes,11.300000,0.000000,4,4,5,5,6,8,8,9,11,11,11,1921,0,4,4.743390431528123,2.514884021366015,218.8134629977867,180.35502342529932
1781620711,150,POST,/posts,16.100000,0.000000,5,5,6,6,8,9,11,33,35,35,35,2825,0,5,5.535142257267741,3.183599008480087,136.87518099322915,227.90159292035398
1781620711,150,GET,/timeline/{user_id},144.700000,0.000000,3,4,5,5,8,13,37,180,3300,3400,3400,24052,0,3,17.982540108356396,1.9232220074627548,4824.411681009224,7969.716738732745
1781620711,150,GET,/users/{user_id},55.400000,0.000000,3,4,4,5,6,10,20,27,94,94,94,9702,0,3,4.862413384176845,1.5876789984758943,791.1192089959513,260.33261183261186
1781620711,150,,Aggregated,566.100000,0.000000,3,4,5,5,7,13,53,2700,4700,5100,5100,95972,0,3,20.189883282245088,1.5876789984758943,8154.321689013159,8250.610584337099
1781620712,150,GET,/feed/{user_id},237.000000,0.000000,3,4,4,5,6,8,17,24,84,100,100,38668,0,3,5.026416668732702,1.8791950133163482,824.1222620126791,9759.70352746457
1781620712,150,GET,/feed/{user_id}?with_fof=true,124.600000,0.000000,3,4,5,5,7,28,4100,4600,4800,5100,5100,19236,0,3,64.54396921630759,1.959407003596425,8154.321689013159,11632.441203992514
1781620712,150,POST,/likes,12.100000,0.000000,4,4,5,5,6,8,9,10,11,11,11,1940,0,4,4.736481241212159,2.514884021366015,218.8134629977867,180.3541237113402
1781620712,150,POST,/posts,17.000000,0.000000,5,5,6,6,7,8,10,28,35,35,35,2847,0,5,5.532931707327803,3.183599008480087,136.87518099322915,227.90129961362837
1781620712,150,GET,/timeline/{user_id},154.400000,0.000000,3,4,4,5,7,12,28,180,3100,3400,3400,24233,0,3,17.875493084770678,1.9232220074627548,4824.411681009224,7971.165889489539
1781620712,150,GET,/users/{user_id},58.700000,0.000000,3,4,4,5,6,8,14,20,92,92,92,9785,0,3,4.850525911127664,1.5876789984758943,791.1192089959513,260.3419519672969
1781620712,150,,Aggregated,603.800000,0.000000,3,4,4,5,6,11,25,360,4700,5100,5100,96709,0,3,20.075789448074065,1.5876789984758943,8154.321689013159,8250.124455841753
1781620713,150,GET,/feed/{user_id},252.500000,0.000000,3,4,4,5,6,8,14,20,34,35,35,38995,0,3,5.01927848825197,1.8791950133163482,824.1222620126791,9759.642466982947
1781620713,150,GET,/feed/{user_id}?with_fof=true,131.300000,0.000000,3,4,4,5,6,13,410,3300,4600,5100,5100,19383,0,3,64.12322705545418,1.959407003596425,8154.321689013159,11632.642676572254
1781620713,150,POST,/likes,12.700000,0.000000,4,4,5,5,6,8,9,10,11,11,11,1957,0,4,4.731447785399382,2.514884021366015,218.8134629977867,180.35411343893716
1781620713,150,POST,/posts,17.900000,0.000000,5,5,6,6,7,8,10,11,28,28,28,2873,0,5,5.529773901023808,3.183599008480087,136.87518099322915,227.90219282979464
1781620713,150,GET,/timeline/{user_id},163.800000,0.000000,3,4,4,5,6,12,25,110,1100,1200,1200,24393,0,3,17.79648322658536,1.9232220074627548,4824.411681009224,7970.356290739146
1781620713,150,GET,/users/{user_id},63.400000,0.000000,3,4,4,4,6,8,13,20,26,26,26,9847,0,3,4.8464988359146375,1.5876789984758943,791.1192089959513,260.34599370366607
1781620713,150,,Aggregated,641.600000,0.000000,3,4,4,5,6,9,19,33,3900,5100,5100,97448,0,3,19.96559034338591,1.5876789984758943,8154.321689013159,8251.01608037107
1781620714,150,GET,/feed/{user_id},269.000000,0.000000,3,4,4,5,6,8,15,19,34,35,35,39284,0,3,5.012609103534758,1.8791950133163482,824.1222620126791,9759.555238774055
1781620714,150,GET,/feed/{user_id}?with_fof=true,139.800000,0.000000,3,4,4,5,6,10,23,370,440,460,460,19547,0,3,63.677131896088135,1.959407003596425,8154.321689013159,11633.428966081752
1781620714,150,POST,/likes,13.400000,0.000000,4,4,5,5,6,8,9,10,11,11,11,1968,0,4,4.729016538654034,2.514884021366015,218.8134629977867,180.35670731707316
1781620714,150,POST,/posts,19.300000,0.000000,5,5,6,6,7,8,9,10,28,28,28,2903,0,5,5.523673499021419,3.183599008480087,136.87518099322915,227.9014812263176
1781620714,150,GET,/timeline/{user_id},169.800000,0.000000,3,4,4,5,6,11,21,37,190,200,200,24576,0,3,17.703671111174657,1.9232220074627548,4824.411681009224,7970.3608805338545
1781620714,150,GET,/users/{user_id},68.200000,0.000000,3,4,4,5,6,8,13,20,26,26,26,9907,0,3,4.841498669757788,1.5876789984758943,791.1192089959513,260.35156959725447
1781620714,150,,Aggregated,679.500000,0.000000,3,4,4,5,6,8,17,25,410,460,460,98185,0,3,19.86051138627431,1.5876789984758943,8154.321689013159,8252.466629322198
1781620715,150,GET,/feed/{user_id},282.500000,0.000000,3,4,4,5,6,8,16,22,58,61,61,39589,0,3,5.012232257822011,1.8791950133163482,824.1222620126791,9762.663214529288
1781620715,150,GET,/feed/{user_id}?with_fof=true,145.000000,0.000000,3,4,4,5,6,8,21,360,410,420,420,19698,0,3,63.22174019741145,1.959407003596425,8154.321689013159,11633.646207736827
1781620715,150,POST,/likes,14.900000,0.000000,4,4,5,5,6,8,9,10,11,11,11,1980,0,4,4.723695910658048,2.514884021366015,218.8134629977867,180.3540404040404
1781620715,150,POST,/posts,19.700000,0.000000,5,5,6,6,7,8,9,10,32,32,32,2927,0,5,5.532334820510737,3.183599008480087,136.87518099322915,227.90297232661428
1781620715,150,GET,/timeline/{user_id},175.200000,0.000000,3,4,4,5,6,11,22,50,190,200,200,24768,0,3,17.60527092882646,1.9232220074627548,4824.411681009224,7968.3559431524545
1781620715,150,GET,/users/{user_id},71.500000,0.000000,3,4,4,5,6,8,15,24,41,41,41,9983,0,3,4.845582551054573,1.5876789984758943,791.1192089959513,260.35840929580286
1781620715,150,,Aggregated,708.800000,0.000000,3,4,4,5,6,8,18,28,390,420,420,98945,0,3,19.74569674221654,1.5876789984758943,8154.321689013159,8253.445934610138
1781620716,150,GET,/feed/{user_id},290.400000,0.000000,3,4,4,5,6,8,16,22,58,61,61,39870,0,3,5.00668721783614,1.8791950133163482,824.1222620126791,9762.102357662403
1781620716,150,GET,/feed/{user_id}?with_fof=true,148.300000,0.000000,3,4,4,5,6,8,20,360,410,410,410,19842,0,3,62.81268334012989,1.959407003596425,8154.321689013159,11635.229513153916
1781620716,150,POST,/likes,15.200000,0.000000,4,4,5,5,6,8,10,11,11,11,11,1998,0,4,4.722296920450249,2.514884021366015,218.8134629977867,180.35435435435434
1781620716,150,POST,/posts,20.300000,0.000000,5,5,6,6,7,8,10,10,32,32,32,2952,0,5,5.533780336627585,3.183599008480087,136.87518099322915,227.90243902439025
1781620716,150,GET,/timeline/{user_id},178.300000,0.000000,3,4,4,5,6,9,21,35,190,200,200,24953,0,3,17.504846506308592,1.9232220074627548,4824.411681009224,7968.274075261492
1781620716,150,GET,/users/{user_id},72.900000,0.000000,3,4,4,5,6,8,15,23,41,41,41,10054,0,3,4.840470270646084,1.5876789984758943,791.1192089959513,260.3595583847225
1781620716,150,,Aggregated,725.400000,0.000000,3,4,4,5,6,8,17,28,390,410,410,99669,0,3,19.636810582866914,1.5876789984758943,8154.321689013159,8252.960890547713
1781620717,150,GET,/feed/{user_id},292.200000,0.000000,3,4,4,5,6,8,15,21,58,61,61,40161,0,3,5.001195522826067,1.8791950133163482,824.1222620126791,9761.853116207265
1781620717,150,GET,/feed/{user_id}?with_fof=true,148.000000,0.000000,3,4,4,5,6,10,22,350,410,410,410,19988,0,3,62.441266375358516,1.959407003596425,8154.321689013159,11634.679207524514
1781620717,150,POST,/likes,15.400000,0.000000,4,4,5,5,6,8,10,11,12,12,12,2012,0,4,4.723191163058844,2.514884021366015,218.8134629977867,180.35288270377734
1781620717,150,POST,/posts,21.700000,0.000000,5,6,6,6,7,9,11,19,35,35,35,2971,0,5,5.549314623269215,3.183599008480087,136.87518099322915,227.90306294177046
1781620717,150,GET,/timeline/{user_id},178.500000,0.000000,3,4,4,4,6,8,18,34,200,210,210,25154,0,3,17.412796804676265,1.9232220074627548,4824.411681009224,7966.616045161803
1781620717,150,GET,/users/{user_id},72.800000,0.000000,3,4,4,5,6,8,18,25,45,45,45,10119,0,3,4.843728689597577,1.5876789984758943,791.1192089959513,260.36041110781696
1781620717,150,,Aggregated,728.600000,0.000000,3,4,4,5,6,8,17,26,380,410,410,100405,0,3,19.540205184040193,1.5876789984758943,8154.321689013159,8253.240057766048
1781620718,150,GET,/feed/{user_id},294.600000,0.000000,3,4,4,5,6,8,15,21,58,61,61,40440,0,3,4.995002558631452,1.8791950133163482,824.1222620126791,9761.000642927795
1781620718,150,GET,/feed/{user_id}?with_fof=true,149.400000,0.000000,3,4,4,5,6,9,20,350,410,410,410,20143,0,3,62.010578916421,1.959407003596425,8154.321689013159,11634.325522514026
1781620718,150,POST,/likes,15.000000,0.000000,4,4,5,5,6,8,10,11,12,12,12,2027,0,4,4.718195016322553,2.514884021366015,218.8134629977867,180.35421805624074
1781620718,150,POST,/posts,22.100000,0.000000,5,6,6,6,8,9,14,24,35,35,35,3001,0,5,5.554507950932438,3.183599008480087,136.87518099322915,227.90436521159614
1781620718,150,GET,/timeline/{user_id},177.300000,0.000000,3,4,4,4,6,9,19,43,200,210,210,25335,0,3,17.348097283982,1.9232220074627548,4824.411681009224,7968.400986777186
1781620718,150,GET,/users/{user_id},73.700000,0.000000,3,4,4,5,7,10,18,26,45,45,45,10188,0,3,4.84048972174215,1.5876789984758943,791.1192089959513,260.3643502159403
1781620718,150,,Aggregated,732.100000,0.000000,3,4,4,5,6,8,17,27,380,410,410,101134,0,3,19.440927959125034,1.5876789984758943,8154.321689013159,8253.076462910594
1781620719,150,GET,/feed/{user_id},292.400000,0.000000,3,4,4,5,6,7,14,20,58,61,61,40725,0,3,4.989055742306991,1.8791950133163482,824.1222620126791,9761.605377532229
1781620719,150,GET,/feed/{user_id}?with_fof=true,148.300000,0.000000,3,4,4,5,6,10,20,260,410,440,440,20284,0,3,61.63319373833668,1.959407003596425,8154.321689013159,11636.065174521791
1781620719,150,POST,/likes,15.700000,0.000000,4,4,5,5,6,8,10,11,12,12,12,2040,0,4,4.71793700839329,2.514884021366015,218.8134629977867,180.35539215686273
1781620719,150,POST,/posts,22.000000,0.000000,5,6,6,6,8,10,14,24,35,35,35,3028,0,5,5.553779901804472,3.183599008480087,136.87518099322915,227.90488771466315
1781620719,150,GET,/timeline/{user_id},180.100000,0.000000,3,4,4,4,6,9,19,37,190,210,210,25527,0,3,17.25414994804547,1.9232220074627548,4824.411681009224,7969.698162729659
1781620719,150,GET,/users/{user_id},73.500000,0.000000,3,4,4,5,6,9,17,26,45,45,45,10273,0,3,4.8330544784445175,1.5876789984758943,791.1192089959513,260.36999902657453
1781620719,150,,Aggregated,732.000000,0.000000,3,4,4,5,6,8,17,26,390,440,440,101877,0,3,19.335915744618283,1.5876789984758943,8154.321689013159,8252.526203166564
1781620720,150,GET,/feed/{user_id},291.900000,0.000000,3,4,4,5,6,8,14,19,58,61,61,41020,0,3,4.982419964124029,1.8791950133163482,824.1222620126791,9760.114236957581
1781620720,150,GET,/feed/{user_id}?with_fof=true,148.500000,0.000000,3,4,4,5,6,9,18,260,410,440,440,20437,0,3,61.212080886401104,1.959407003596425,8154.321689013159,11634.85046728972
1781620720,150,POST,/likes,15.300000,0.000000,4,4,5,5,6,7,10,11,12,12,12,2052,0,4,4.711764858723355,2.514884021366015,218.8134629977867,180.35380116959064
1781620720,150,POST,/posts,22.400000,0.000000,5,6,6,6,8,10,14,24,35,35,35,3044,0,5,5.553014390147628,3.183599008480087,136.87518099322915,227.9060446780552
1781620720,150,GET,/timeline/{user_id},180.700000,0.000000,3,4,4,4,6,9,19,50,190,210,210,25698,0,3,17.17867226319713,1.9232220074627548,4824.411681009224,7968.506381819597
1781620720,150,GET,/users/{user_id},72.700000,0.000000,3,4,4,5,6,8,17,26,45,45,45,10353,0,3,4.819967136186238,1.5876789984758943,791.1192089959513,260.3792137544673
1781620720,150,,Aggregated,731.500000,0.000000,3,4,4,5,6,8,16,27,390,440,440,102604,0,3,19.232200702487553,1.5876789984758943,8154.321689013159,8251.876535027874
1781620721,150,GET,/feed/{user_id},292.000000,0.000000,3,4,4,5,6,8,15,22,60,63,63,41335,0,3,4.981273254129958,1.8791950133163482,824.1222620126791,9760.554663118422
1781620721,150,GET,/feed/{user_id}?with_fof=true,149.500000,0.000000,3,4,4,5,6,10,18,57,410,440,440,20567,0,3,60.88639487048922,1.959407003596425,8154.321689013159,11633.119317353041
1781620721,150,POST,/likes,15.600000,0.000000,4,4,5,5,6,7,10,11,12,12,12,2065,0,4,4.7073874537738325,2.514884021366015,218.8134629977867,180.35157384987895
1781620721,150,POST,/posts,23.100000,0.000000,5,6,6,6,8,10,14,24,35,35,35,3060,0,5,5.550210084157442,3.183599008480087,136.87518099322915,227.90588235294118
1781620721,150,GET,/timeline/{user_id},179.000000,0.000000,3,4,4,4,6,9,18,35,190,210,210,25878,0,3,17.086533619041088,1.9232220074627548,4824.411681009224,7968.399721771389
1781620721,150,GET,/users/{user_id},71.700000,0.000000,3,4,4,5,6,9,20,38,51,51,51,10444,0,3,4.826385454908489,1.5876789984758943,791.1192089959513,260.3790693220988
1781620721,150,,Aggregated,730.900000,0.000000,3,4,4,5,6,9,17,30,390,440,440,103349,0,3,19.133498126687126,1.5876789984758943,8154.321689013159,8250.746083658283
1781620722,150,GET,/feed/{user_id},291.900000,0.000000,3,4,4,5,6,8,15,21,60,63,63,41621,0,3,4.974084545143887,1.8791950133163482,824.1222620126791,9761.307705244948
1781620722,150,GET,/feed/{user_id}?with_fof=true,150.600000,0.000000,3,4,4,5,6,10,20,57,410,440,440,20728,0,3,60.458331699115114,1.959407003596425,8154.321689013159,11633.778319181783
