Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781614309,75,,Aggregated,366.800000,0.000000,3,3,3,4,4,5,7,12,140,160,160,48211,0,3,3.5205676688403225,1.6314150125253946,186.28925399389118,4578.744664080811
1781614310,75,GET,/feed/{user_id},149.700000,0.000000,3,3,3,3,4,5,6,9,29,34,34,19529,0,3,3.1361920593051855,1.8606989760883152,56.81491797440685,4764.889446464233
1781614310,75,GET,/feed/{user_id}?with_fof=true,72.700000,0.000000,3,3,3,4,4,5,22,120,160,160,160,9695,0,3,5.1484398636384565,1.8898420094046742,186.28925399389118,8462.560391954616
1781614310,75,POST,/likes,8.700000,0.000000,3,4,4,4,5,6,7,8,8,8,8,999,0,3,3.718050768850856,2.415919996565208,20.45453601749614,180.78378378378378
1781614310,75,POST,/posts,7.800000,0.000000,3,3,4,4,4,4,6,7,7,7,7,1376,0,3,3.4387356825306576,2.2146890114527196,27.098927996121347,228.3684593023256
1781614310,75,GET,/timeline/{user_id},92.800000,0.000000,3,3,3,4,4,5,6,8,30,30,30,12168,0,3,3.0694480571548888,1.8325260025449097,42.898550018435344,3745.3186226166995
1781614310,75,GET,/users/{user_id},36.800000,0.000000,2,3,3,3,4,5,6,9,16,16,16,4815,0,3,2.8707610318296504,1.6314150125253946,35.56446800939739,265.99376947040497
1781614310,75,,Aggregated,368.500000,0.000000,3,3,3,4,4,5,6,11,140,160,160,48582,0,3,3.515265130071023,1.6314150125253946,186.28925399389118,4578.7881108229385
1781614311,75,GET,/feed/{user_id},149.300000,0.000000,3,3,3,3,4,5,6,9,29,34,34,19680,0,3,3.1348342985453437,1.8606989760883152,56.81491797440685,4765.415752032521
1781614311,75,GET,/feed/{user_id}?with_fof=true,73.600000,0.000000,3,3,3,4,4,5,14,120,160,160,160,9771,0,3,5.130554274174061,1.8898420094046742,186.28925399389118,8465.701565858151
1781614311,75,POST,/likes,8.600000,0.000000,3,4,4,4,5,6,7,8,8,8,8,1004,0,3,3.7180086404972883,2.415919996565208,20.45453601749614,180.7878486055777
1781614311,75,POST,/posts,8.000000,0.000000,3,3,4,4,4,4,6,7,7,7,7,1384,0,3,3.4382921511115914,2.2146890114527196,27.098927996121347,228.36994219653178
1781614311,75,GET,/timeline/{user_id},92.300000,0.000000,3,3,3,3,4,5,6,8,30,30,30,12272,0,3,3.0670940039679864,1.8325260025449097,42.898550018435344,3745.0687744458933
1781614311,75,GET,/users/{user_id},36.100000,0.000000,2,3,3,3,4,4,6,7,16,16,16,4852,0,3,2.868398694618166,1.6314150125253946,35.56446800939739,266.00061830173127
1781614311,75,,Aggregated,367.900000,0.000000,3,3,3,3,4,5,6,11,140,160,160,48963,0,3,3.5102528420135064,1.6314150125253946,186.28925399389118,4579.977656597839
1781614312,75,GET,/feed/{user_id},150.800000,0.000000,3,3,3,3,4,5,6,7,19,26,26,19835,0,3,3.1331900765631984,1.8606989760883152,56.81491797440685,4766.7181245273505
1781614312,75,GET,/feed/{user_id}?with_fof=true,74.100000,0.000000,3,3,3,4,4,5,6,83,130,130,130,9847,0,3,5.130792952564621,1.8898420094046742,186.28925399389118,8460.841271453235
1781614312,75,POST,/likes,8.100000,0.000000,3,4,4,4,5,6,7,8,8,8,8,1007,0,3,3.716419644549983,2.415919996565208,20.45453601749614,180.785501489573
1781614312,75,POST,/posts,8.500000,0.000000,3,3,4,4,4,4,4,7,7,7,7,1390,0,3,3.4373182116207004,2.2146890114527196,27.098927996121347,228.3661870503597
1781614312,75,GET,/timeline/{user_id},92.300000,0.000000,3,3,3,3,4,5,6,8,25,25,25,12366,0,3,3.0650525349043014,1.8325260025449097,42.898550018435344,3744.2831958596153
1781614312,75,GET,/users/{user_id},35.200000,0.000000,2,3,3,3,4,5,6,9,16,16,16,4885,0,3,2.87159239083763,1.6314150125253946,35.56446800939739,266.0012282497441
1781614312,75,,Aggregated,369.000000,0.000000,3,3,3,3,4,5,6,9,120,130,130,49330,0,3,3.509430746900829,1.6314150125253946,186.28925399389118,4580.629637137645
1781614313,75,GET,/feed/{user_id},150.800000,0.000000,3,3,3,3,4,5,5,6,19,19,19,20003,0,3,3.1324046754331625,1.8606989760883152,56.81491797440685,4762.934459831025
1781614313,75,GET,/feed/{user_id}?with_fof=true,74.600000,0.000000,3,3,3,3,4,5,6,77,170,170,170,9915,0,3,5.133278166701002,1.8898420094046742,186.28925399389118,8467.159253656077
1781614313,75,POST,/likes,7.500000,0.000000,3,4,4,4,6,6,7,8,8,8,8,1014,0,3,3.718328345145643,2.415919996565208,20.45453601749614,180.77909270216963
1781614313,75,POST,/posts,8.700000,0.000000,3,3,3,4,4,4,4,7,7,7,7,1402,0,3,3.435211801085556,2.2146890114527196,27.098927996121347,228.367332382311
1781614313,75,GET,/timeline/{user_id},92.700000,0.000000,3,3,3,3,4,5,6,7,25,25,25,12451,0,3,3.0642724406558814,1.8325260025449097,42.898550018435344,3745.566380210425
1781614313,75,GET,/users/{user_id},36.300000,0.000000,2,3,3,3,4,5,6,9,16,16,16,4918,0,3,2.8703306627124356,1.6314150125253946,35.56446800939739,266.00183001220006
1781614313,75,,Aggregated,370.600000,0.000000,3,3,3,3,4,5,6,7,120,170,170,49703,0,3,3.509044484044338,1.6314150125253946,186.28925399389118,4580.660865541316
1781614314,75,GET,/feed/{user_id},151.100000,0.000000,3,3,3,3,4,5,5,6,19,29,29,20157,0,3,3.1318818779872406,1.8606989760883152,56.81491797440685,4763.469911197103
1781614314,75,GET,/feed/{user_id}?with_fof=true,74.100000,0.000000,3,3,3,3,4,5,6,77,170,170,170,9993,0,3,5.116669224324997,1.8898420094046742,186.28925399389118,8463.147303112179
1781614314,75,POST,/likes,7.200000,0.000000,3,4,4,4,5,6,7,8,8,8,8,1022,0,3,3.7167043923609935,2.415919996565208,20.45453601749614,180.779843444227
1781614314,75,POST,/posts,8.600000,0.000000,3,3,3,4,4,4,7,7,7,7,7,1419,0,3,3.4335065095940074,2.2146890114527196,27.098927996121347,228.36715997181113
1781614314,75,GET,/timeline/{user_id},94.200000,0.000000,3,3,3,3,4,5,6,7,25,25,25,12535,0,3,3.063398079816523,1.8325260025449097,42.898550018435344,3745.936577582768
1781614314,75,GET,/users/{user_id},35.000000,0.000000,2,3,3,3,4,5,6,9,16,16,16,4949,0,3,2.868960014579053,1.6314150125253946,35.56446800939739,266.0062638916953
1781614314,75,,Aggregated,370.200000,0.000000,3,3,3,3,4,5,6,7,120,170,170,50075,0,3,3.505322301388461,1.6314150125253946,186.28925399389118,4580.530883674488
1781614315,75,GET,/feed/{user_id},154.100000,0.000000,3,3,3,3,4,5,5,6,19,29,29,20309,0,3,3.1289961890638986,1.8606989760883152,56.81491797440685,4764.428627702004
1781614315,75,GET,/feed/{user_id}?with_fof=true,72.700000,0.000000,3,3,3,3,4,4,6,7,170,170,170,10060,0,3,5.115132271241008,1.8898420094046742,186.28925399389118,8466.83916500994
1781614315,75,POST,/likes,7.400000,0.000000,3,4,4,4,5,6,6,8,8,8,8,1027,0,3,3.7161681723489384,2.415919996565208,20.45453601749614,180.78188899707888
1781614315,75,POST,/posts,8.800000,0.000000,3,3,4,4,4,4,7,7,7,7,7,1435,0,3,3.431419823793305,2.2146890114527196,27.098927996121347,228.36515679442508
1781614315,75,GET,/timeline/{user_id},94.100000,0.000000,3,3,3,3,4,5,6,6,25,25,25,12630,0,3,3.0617204051603424,1.8325260025449097,42.898550018435344,3745.6262866191605
1781614315,75,GET,/users/{user_id},34.500000,0.000000,2,3,3,3,4,4,6,7,16,16,16,4991,0,3,2.8675187018831405,1.6314150125253946,35.56446800939739,266.00961731116007
1781614315,75,,Aggregated,371.600000,0.000000,3,3,3,3,4,5,6,7,83,170,170,50452,0,3,3.5028724524459465,1.6314150125253946,186.28925399389118,4580.3033378260525
1781614316,75,GET,/feed/{user_id},155.400000,0.000000,3,3,3,3,4,4,5,6,17,29,29,20442,0,3,3.130087942556447,1.8606989760883152,56.81491797440685,4766.187897466001
1781614316,75,GET,/feed/{user_id}?with_fof=true,73.100000,0.000000,3,3,3,3,4,4,6,11,170,170,170,10143,0,3,5.097415418389059,1.8898420094046742,186.28925399389118,8455.95494429656
1781614316,75,POST,/likes,7.700000,0.000000,4,4,4,4,5,5,6,6,6,6,6,1037,0,3,3.7176727136588505,2.415919996565208,20.45453601749614,180.78399228543876
1781614316,75,POST,/posts,9.200000,0.000000,3,3,3,4,4,4,7,7,7,7,7,1438,0,3,3.4329158505782686,2.2146890114527196,27.098927996121347,228.3643949930459
1781614316,75,GET,/timeline/{user_id},93.400000,0.000000,3,3,3,3,4,4,5,6,25,25,25,12741,0,3,3.0612238112306542,1.8325260025449097,42.898550018435344,3745.629071501452
1781614316,75,GET,/users/{user_id},33.100000,0.000000,2,3,3,3,4,4,6,7,13,13,13,5024,0,3,2.8676415573430463,1.6314150125253946,35.56446800939739,266.0115445859873
1781614316,75,,Aggregated,371.900000,0.000000,3,3,3,3,4,4,5,6,83,170,170,50825,0,3,3.5000528415275185,1.6314150125253946,186.28925399389118,4579.921829808165
1781614317,75,GET,/feed/{user_id},155.500000,0.000000,3,3,3,3,4,4,5,6,17,29,29,20575,0,3,3.1284182725948386,1.8606989760883152,56.81491797440685,4766.604811664642
1781614317,75,GET,/feed/{user_id}?with_fof=true,72.500000,0.000000,3,3,3,3,4,4,6,33,180,180,180,10219,0,3,5.097843025514391,1.8898420094046742,186.28925399389118,8450.982777179763
1781614317,75,POST,/likes,7.300000,0.000000,4,4,4,4,5,5,6,6,6,6,6,1042,0,3,3.716884980839811,2.415919996565208,20.45453601749614,180.78406909788868
1781614317,75,POST,/posts,10.300000,0.000000,3,3,3,4,4,6,7,9,9,9,9,1449,0,3,3.4383118302937987,2.2146890114527196,27.098927996121347,228.36507936507937
1781614317,75,GET,/timeline/{user_id},92.900000,0.000000,3,3,3,3,4,4,5,6,25,25,25,12838,0,3,3.059344506522792,1.8325260025449097,42.898550018435344,3744.2677987225425
1781614317,75,GET,/users/{user_id},34.600000,0.000000,2,3,3,3,4,4,5,6,13,13,13,5070,0,3,2.8636884520781414,1.6314150125253946,35.56446800939739,266.0100591715976
1781614317,75,,Aggregated,373.100000,0.000000,3,3,3,3,4,4,5,6,100,180,180,51193,0,3,3.498758366481295,1.6314150125253946,186.28925399389118,4578.171742230383
1781614318,75,GET,/feed/{user_id},152.900000,0.000000,3,3,3,3,4,4,5,7,17,29,29,20715,0,3,3.127820941857801,1.8606989760883152,56.81491797440685,4770.198262128892
1781614318,75,GET,/feed/{user_id}?with_fof=true,71.800000,0.000000,3,3,3,3,4,4,7,77,180,180,180,10301,0,3,5.108514363918183,1.8898420094046742,186.28925399389118,8451.939035045141
1781614318,75,POST,/likes,6.700000,0.000000,4,4,4,4,5,5,6,6,6,6,6,1048,0,3,3.7179006021340975,2.415919996565208,20.45453601749614,180.7833969465649
1781614318,75,POST,/posts,10.300000,0.000000,3,3,4,4,4,6,7,9,9,9,9,1461,0,3,3.4370018536179385,2.2146890114527196,27.098927996121347,228.3668720054757
1781614318,75,GET,/timeline/{user_id},95.900000,0.000000,3,3,3,3,4,4,5,5,15,15,15,12929,0,3,3.0575554574788013,1.8325260025449097,42.898550018435344,3744.761389125222
1781614318,75,GET,/users/{user_id},33.900000,0.000000,2,3,3,3,4,4,6,7,13,13,13,5105,0,3,2.8643557238237465,1.6314150125253946,35.56446800939739,266.0097943192948
1781614318,75,,Aggregated,371.500000,0.000000,3,3,3,3,4,4,6,7,110,180,180,51559,0,3,3.5005936362679946,1.6314150125253946,186.28925399389118,4580.678174518513
1781614319,75,GET,/feed/{user_id},150.900000,0.000000,3,3,3,3,4,4,6,8,17,29,29,20859,0,3,3.127222119930584,1.8606989760883152,56.81491797440685,4773.479505249533
1781614319,75,GET,/feed/{user_id}?with_fof=true,73.300000,0.000000,3,3,3,3,4,4,10,100,180,180,180,10385,0,3,5.103799855938745,1.8898420094046742,186.28925399389118,8455.937313432836
1781614319,75,POST,/likes,6.200000,0.000000,4,4,4,4,5,5,6,6,6,6,6,1051,0,3,3.717987964829859,2.415919996565208,20.45453601749614,180.78306374881066
1781614319,75,POST,/posts,10.400000,0.000000,3,3,4,4,4,6,7,9,9,9,9,1472,0,3,3.4362538927661777,2.2146890114527196,27.098927996121347,228.36548913043478
1781614319,75,GET,/timeline/{user_id},96.200000,0.000000,3,3,3,3,4,4,5,6,18,18,18,13020,0,3,3.05873605120416,1.8325260025449097,42.898550018435344,3742.3287250384024
1781614319,75,GET,/users/{user_id},35.600000,0.000000,2,3,3,3,4,5,6,7,13,13,13,5141,0,3,2.8628473266238825,1.6314150125253946,35.56446800939739,266.01108733709395
1781614319,75,,Aggregated,372.600000,0.000000,3,3,3,3,4,4,6,8,110,180,180,51928,0,3,3.4998863864888974,1.6314150125253946,186.28925399389118,4583.3415113233705
1781614320,75,GET,/feed/{user_id},148.600000,0.000000,3,3,3,3,4,4,6,8,17,29,29,21013,0,3,3.1261320290019,1.8606989760883152,56.81491797440685,4772.184076524057
1781614320,75,GET,/feed/{user_id}?with_fof=true,75.300000,0.000000,3,3,3,3,4,4,10,100,180,180,180,10451,0,3,5.089829377471459,1.8898420094046742,186.28925399389118,8452.958568558033
1781614320,75,POST,/likes,6.400000,0.000000,4,4,4,4,5,5,6,6,6,6,6,1059,0,3,3.716090367359441,2.415919996565208,20.45453601749614,180.7865911237016
1781614320,75,POST,/posts,10.100000,0.000000,3,3,4,4,4,6,6,7,9,9,9,1488,0,3,3.4336181352339357,2.2146890114527196,27.098927996121347,228.36559139784947
1781614320,75,GET,/timeline/{user_id},95.300000,0.000000,3,3,3,3,4,4,5,6,18,18,18,13115,0,3,3.0579822280353133,1.8325260025449097,42.898550018435344,3741.22249332825
1781614320,75,GET,/users/{user_id},36.000000,0.000000,2,3,3,3,4,5,6,7,13,13,13,5173,0,3,2.863827220024892,1.6314150125253946,35.56446800939739,266.01005219408466
1781614320,75,,Aggregated,371.700000,0.000000,3,3,3,3,4,4,6,8,110,180,180,52299,0,3,3.496200649410214,1.6314150125253946,186.28925399389118,4581.2202527773
1781614321,75,GET,/feed/{user_id},149.800000,0.000000,3,3,3,3,4,5,6,11,25,29,29,21161,0,3,3.1311588107193584,1.8606989760883152,56.81491797440685,4773.665564009262
1781614321,75,GET,/feed/{user_id}?with_fof=true,76.000000,0.000000,3,3,3,3,4,5,11,100,180,180,180,10533,0,3,5.105350998669591,1.8898420094046742,186.28925399389118,8452.049273711193
1781614321,75,POST,/likes,5.700000,0.000000,4,4,4,4,5,5,6,6,6,6,6,1069,0,3,3.717624640830168,2.415919996565208,20.45453601749614,180.77736202057997
1781614321,75,POST,/posts,10.400000,0.000000,3,3,4,4,4,6,6,7,9,9,9,1494,0,3,3.4364175088541553,2.2146890114527196,27.098927996121347,228.3661311914324
1781614321,75,GET,/timeline/{user_id},94.400000,0.000000,3,3,3,3,4,4,5,8,18,18,18,13194,0,3,3.0619802365979645,1.8325260025449097,42.898550018435344,3743.116871305139
1781614321,75,GET,/users/{user_id},35.800000,0.000000,2,3,3,3,4,5,6,7,15,15,15,5205,0,3,2.86940301404586,1.6314150125253946,35.56446800939739,266.0080691642651
1781614321,75,,Aggregated,372.100000,0.000000,3,3,3,3,4,5,6,11,110,180,180,52656,0,3,3.503423581200185,1.6314150125253946,186.28925399389118,4583.459776663628
1781614322,75,GET,/feed/{user_id},148.400000,0.000000,3,3,3,3,4,5,8,13,27,29,29,21310,0,3,3.133988685332652,1.8606989760883152,56.81491797440685,4772.087705302675
1781614322,75,GET,/feed/{user_id}?with_fof=true,75.600000,0.000000,3,3,3,3,4,5,11,83,180,180,180,10610,0,3,5.09455531066019,1.8898420094046742,186.28925399389118,8450.75287464656
1781614322,75,POST,/likes,5.900000,0.000000,4,4,4,4,5,5,6,24,24,24,24,1078,0,3,3.7352525038009246,2.415919996565208,24.293731985380873,180.78107606679035
1781614322,75,POST,/posts,11.200000,0.000000,3,3,4,4,4,6,6,7,9,9,9,1504,0,3,3.4350299396116517,2.2146890114527196,27.098927996121347,228.36768617021278
1781614322,75,GET,/timeline/{user_id},94.400000,0.000000,3,3,3,3,4,4,5,10,18,18,18,13279,0,3,3.06203872463998,1.8325260025449097,42.898550018435344,3742.153174184803
1781614322,75,GET,/users/{user_id},35.500000,0.000000,2,3,3,3,4,5,6,15,21,21,21,5240,0,3,2.8743308713905806,1.6098219784907997,35.56446800939739,266.00954198473283
1781614322,75,,Aggregated,371.000000,0.000000,3,3,3,3,4,5,7,14,100,180,180,53021,0,3,3.5033991050602156,1.6098219784907997,186.28925399389118,4582.711868882141
1781614323,75,GET,/feed/{user_id},147.900000,0.000000,3,3,3,3,4,5,8,12,25,27,27,21463,0,3,3.1332406751369426,1.8606989760883152,56.81491797440685,4771.664073055957
1781614323,75,GET,/feed/{user_id}?with_fof=true,75.800000,0.000000,3,3,3,3,4,5,24,100,180,180,180,10686,0,3,5.091973906050101,1.8898420094046742,186.28925399389118,8448.854201759312
1781614323,75,POST,/likes,6.600000,0.000000,4,4,4,4,5,6,6,24,24,24,24,1084,0,3,3.7363331882908986,2.415919996565208,24.293731985380873,180.78413284132841
1781614323,75,POST,/posts,10.900000,0.000000,3,3,4,4,5,6,7,9,9,9,9,1516,0,3,3.4397536907570823,2.2146890114527196,27.098927996121347,228.36543535620052
1781614323,75,GET,/timeline/{user_id},92.400000,0.000000,3,3,3,3,4,5,6,12,18,18,18,13374,0,3,3.0634757686952745,1.8325260025449097,42.898550018435344,3741.9432480933156
1781614323,75,GET,/users/{user_id},35.100000,0.000000,2,3,3,3,4,5,10,15,27,27,27,5279,0,3,2.8804183974348714,1.6098219784907997,35.56446800939739,266.0081454820989
1781614323,75,,Aggregated,368.700000,0.000000,3,3,3,3,4,5,7,15,100,180,180,53402,0,3,3.503671832373318,1.6098219784907997,186.28925399389118,4582.035504288229
1781614324,75,GET,/feed/{user_id},147.000000,0.000000,3,3,3,3,4,5,8,13,25,27,27,21615,0,3,3.1337415538984605,1.8606989760883152,56.81491797440685,4770.573444367337
1781614324,75,GET,/feed/{user_id}?with_fof=true,76.300000,0.000000,3,3,3,3,4,5,24,100,180,180,180,10748,0,3,5.104778673895968,1.8898420094046742,186.28925399389118,8448.454037960551
1781614324,75,POST,/likes,7.100000,0.000000,4,4,4,4,5,6,6,24,24,24,24,1092,0,3,3.7360572637909097,2.415919996565208,24.293731985380873,180.78571428571428
1781614324,75,POST,/posts,11.400000,0.000000,3,3,4,4,5,6,7,9,9,9,9,1530,0,3,3.4371612152218622,2.2146890114527196,27.098927996121347,228.36274509803923
1781614324,75,GET,/timeline/{user_id},90.900000,0.000000,3,3,3,3,4,5,6,12,18,18,18,13465,0,3,3.0639895726360327,1.8325260025449097,42.898550018435344,3742.5215001856664
1781614324,75,GET,/users/{user_id},35.600000,0.000000,2,3,3,3,4,5,10,15,27,27,27,5314,0,3,2.879040941665828,1.6098219784907997,35.56446800939739,266.003951825367
1781614324,75,,Aggregated,368.300000,0.000000,3,3,3,4,4,5,8,15,110,180,180,53764,0,3,3.5059976792175918,1.6098219784907997,186.28925399389118,4580.636466780746
1781614325,75,GET,/feed/{user_id},145.300000,0.000000,3,3,3,3,4,5,8,12,25,27,27,21769,0,3,3.133616503819009,1.8606989760883152,56.81491797440685,4767.87298451927
1781614325,75,GET,/feed/{user_id}?with_fof=true,77.500000,0.000000,3,3,3,4,4,5,36,100,180,180,180,10815,0,3,5.111964953318088,1.8898420094046742,186.28925399389118,8449.44771151179
1781614325,75,POST,/likes,6.900000,0.000000,4,4,4,4,5,6,8,24,24,24,24,1100,0,3,3.7365451382621275,2.415919996565208,24.293731985380873,180.78636363636363
1781614325,75,POST,/posts,11.300000,0.000000,3,3,4,4,5,6,6,7,9,9,9,1544,0,3,3.438924763163484,2.2146890114527196,27.098927996121347,228.36334196891193
1781614325,75,GET,/timeline/{user_id},91.300000,0.000000,3,3,3,3,4,5,6,12,18,18,18,13545,0,3,3.062936434211229,1.8325260025449097,42.898550018435344,3742.154595791805
1781614325,75,GET,/users/{user_id},35.700000,0.000000,2,3,3,3,4,5,14,15,27,27,27,5363,0,3,2.8805787480890728,1.6098219784907997,35.56446800939739,266.0057803468208
1781614325,75,,Aggregated,368.000000,0.000000,3,3,3,3,4,5,8,16,140,180,180,54136,0,3,3.507047361378319,1.6098219784907997,186.28925399389118,4578.0651507314915
1781614326,75,GET,/feed/{user_id},145.800000,0.000000,3,3,3,3,4,5,7,12,25,27,27,21933,0,3,3.132218874929572,1.8606989760883152,56.81491797440685,4766.8178087812885
1781614326,75,GET,/feed/{user_id}?with_fof=true,75.400000,0.000000,3,3,3,4,4,6,34,100,160,160,160,10884,0,3,5.099670141043409,1.8898420094046742,186.28925399389118,8448.578280044101
1781614326,75,POST,/likes,7.000000,0.000000,3,4,4,4,5,6,8,24,24,24,24,1109,0,3,3.732669193962525,2.415919996565208,24.293731985380873,180.78629395852118
1781614326,75,POST,/posts,11.300000,0.000000,3,3,4,4,4,5,6,6,7,7,7,1554,0,3,3.4377228032398737,2.2146890114527196,27.098927996121347,228.36422136422135
1781614326,75,GET,/timeline/{user_id},92.100000,0.000000,3,3,3,3,4,5,6,12,18,18,18,13631,0,3,3.0636458478024347,1.8325260025449097,42.898550018435344,3738.9785048785857
1781614326,75,GET,/users/{user_id},36.700000,0.000000,3,3,3,3,4,6,14,15,27,27,27,5395,0,3,2.8800344819127925,1.6098219784907997,35.56446800939739,266.00574606116777
1781614326,75,,Aggregated,368.300000,0.000000,3,3,3,4,4,5,8,15,110,160,160,54506,0,3,3.50390526460574,1.6098219784907997,186.28925399389118,4576.7700436649175
1781614327,75,GET,/feed/{user_id},144.700000,0.000000,3,3,3,3,4,5,7,12,25,27,27,22073,0,3,3.1306512314976964,1.8606989760883152,56.81491797440685,4765.75739591356
1781614327,75,GET,/feed/{user_id}?with_fof=true,75.700000,0.000000,3,3,3,4,4,6,18,100,140,140,140,10951,0,3,5.1012010051054,1.8898420094046742,186.28925399389118,8446.196511734088
1781614327,75,POST,/likes,7.300000,0.000000,3,4,4,4,4,6,8,24,24,24,24,1119,0,3,3.73301403850843,2.415919996565208,24.293731985380873,180.7846291331546
1781614327,75,POST,/posts,11.200000,0.000000,3,3,4,4,5,5,6,6,7,7,7,1566,0,3,3.4368153673235096,2.2146890114527196,27.098927996121347,228.36398467432952
1781614327,75,GET,/timeline/{user_id},92.000000,0.000000,3,3,3,3,4,5,6,12,18,18,18,13736,0,3,3.063917007385267,1.8325260025449097,42.898550018435344,3740.7440302853815
1781614327,75,GET,/users/{user_id},37.000000,0.000000,3,3,3,3,4,5,14,15,27,27,27,5428,0,3,2.8788259017748183,1.6098219784907997,35.56446800939739,266.0051584377303
1781614327,75,,Aggregated,367.900000,0.000000,3,3,3,4,4,5,8,15,110,140,140,54873,0,3,3.503319363299896,1.6098219784907997,186.28925399389118,4575.574745321014
1781614328,75,GET,/feed/{user_id},148.700000,0.000000,3,3,3,3,4,5,7,12,25,27,27,22222,0,3,3.128873063592575,1.8606989760883152,56.81491797440685,4763.644091440914
1781614328,75,GET,/feed/{user_id}?with_fof=true,74.700000,0.000000,3,3,3,4,4,6,24,97,140,140,140,11025,0,3,5.095395212594416,1.8898420094046742,186.28925399389118,8449.304217687075
1781614328,75,POST,/likes,7.300000,0.000000,3,4,4,4,5,6,8,24,24,24,24,1125,0,3,3.7337529591491654,2.415919996565208,24.293731985380873,180.78577777777778
1781614328,75,POST,/posts,11.400000,0.000000,3,3,4,4,5,5,6,7,7,7,7,1587,0,3,3.437887053020802,2.2146890114527196,27.098927996121347,228.36294896030245
1781614328,75,GET,/timeline/{user_id},88.700000,0.000000,3,3,3,4,4,5,6,12,17,17,17,13830,0,3,3.064406202777002,1.8325260025449097,42.898550018435344,3741.16428054953
1781614328,75,GET,/users/{user_id},37.300000,0.000000,3,3,3,4,4,5,14,15,27,27,27,5454,0,3,2.8807951481151814,1.6098219784907997,35.56446800939739,266.0082508250825
1781614328,75,,Aggregated,368.100000,0.000000,3,3,3,4,4,5,7,15,110,140,140,55243,0,3,3.5019014679221008,1.6098219784907997,186.28925399389118,4575.569483916514
1781614329,75,GET,/feed/{user_id},148.800000,0.000000,3,3,3,3,4,5,7,12,25,27,27,22375,0,3,3.1273786621311337,1.8606989760883152,56.81491797440685,4763.840804469274
1781614329,75,GET,/feed/{user_id}?with_fof=true,73.300000,0.000000,3,3,3,4,4,6,24,97,140,140,140,11096,0,3,5.084666333342233,1.8898420094046742,186.28925399389118,8447.662941600576
1781614329,75,POST,/likes,7.700000,0.000000,3,4,4,4,5,6,8,24,24,24,24,1131,0,3,3.734722735710643,2.415919996565208,24.293731985380873,180.7842617152962
1781614329,75,POST,/posts,11.500000,0.000000,3,3,4,4,5,5,6,7,7,7,7,1596,0,3,3.4374933027191714,2.2146890114527196,27.098927996121347,228.359649122807
1781614329,75,GET,/timeline/{user_id},89.700000,0.000000,3,3,3,4,4,5,6,12,17,17,17,13916,0,3,3.063775030417808,1.8325260025449097,42.898550018435344,3739.6713854555906
1781614329,75,GET,/users/{user_id},36.200000,0.000000,3,3,3,3,4,6,14,15,27,27,27,5495,0,3,2.879260216165483,1.6098219784907997,35.56446800939739,266.0054595086442
1781614329,75,,Aggregated,367.200000,0.000000,3,3,3,4,4,5,7,15,110,140,140,55609,0,3,3.498746500320121,1.6098219784907997,186.28925399389118,4574.764912154507
1781614330,75,GET,/feed/{user_id},150.700000,0.000000,3,3,3,3,4,5,6,11,22,27,27,22522,0,3,3.126460159016619,1.8606989760883152,56.81491797440685,4762.477666281858
1781614330,75,GET,/feed/{user_id}?with_fof=true,71.900000,0.000000,3,3,3,3,4,5,18,88,140,140,140,11170,0,3,5.0706546243272665,1.8898420094046742,186.28925399389118,8439.970993733214
1781614330,75,POST,/likes,7.800000,0.000000,3,4,4,4,5,6,8,24,24,24,24,1136,0,3,3.7334728424700097,2.415919996565208,24.293731985380873,180.78521126760563
1781614330,75,POST,/posts,12.500000,0.000000,3,3,4,4,4,5,6,7,7,7,7,1606,0,3,3.4356444141997726,2.2146890114527196,27.098927996121347,228.359900373599
1781614330,75,GET,/timeline/{user_id},89.700000,0.000000,3,3,3,3,4,5,6,12,24,24,24,14008,0,3,3.063659400432661,1.8325260025449097,42.898550018435344,3739.227655625357
1781614330,75,GET,/users/{user_id},34.800000,0.000000,3,3,3,3,4,5,7,15,27,27,27,5533,0,3,2.878328653304679,1.6098219784907997,35.56446800939739,266.0115669618652
1781614330,75,,Aggregated,367.400000,0.000000,3,3,3,3,4,5,7,13,110,140,140,55975,0,3,3.495377423016599,1.6098219784907997,186.28925399389118,4572.721018311746
1781614331,75,GET,/feed/{user_id},151.100000,0.000000,3,3,3,3,4,4,5,6,16,20,20,22683,0,3,3.125018357293089,1.8606989760883152,56.81491797440685,4760.789534012256
1781614331,75,GET,/feed/{user_id}?with_fof=true,70.700000,0.000000,3,3,3,4,4,5,13,88,140,140,140,11245,0,3,5.07130436316369,1.8898420094046742,186.28925399389118,8439.020542463317
1781614331,75,POST,/likes,7.800000,0.000000,3,4,4,4,5,6,7,8,8,8,8,1141,0,3,3.73261646278538,2.415919996565208,24.293731985380873,180.78615249780893
1781614331,75,POST,/posts,12.300000,0.000000,3,3,4,4,4,5,6,7,7,7,7,1615,0,3,3.4369976088388796,2.2146890114527196,27.098927996121347,228.35851393188855
1781614331,75,GET,/timeline/{user_id},89.300000,0.000000,3,3,3,4,4,5,6,7,24,24,24,14093,0,3,3.0631859155718164,1.8325260025449097,42.898550018435344,3740.7360391683815
