Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781645976,10,,Aggregated,30.000000,0.000000,11,22,200,290,520,720,860,930,1100,1100,1100,3965,0,11,146.3131107158491,2.312954980880022,1071.2954059999902,7136.213114754099
1781645977,10,GET,/feed/{user_id},10.500000,0.000000,6,7,9,10,13,22,42,43,51,51,51,1578,0,7,9.782823789186796,3.275889001088217,70.94993800274096,8900.65589353612
1781645977,10,GET,/feed/{user_id}?with_fof=true,6.100000,0.000000,520,610,730,740,860,930,1000,1100,1100,1100,1100,800,0,550.0,561.923093622645,182.76882398640737,1071.2954059999902,9257.855
1781645977,10,POST,/likes,1.200000,0.000000,4,4,5,16,22,22,22,22,22,22,22,78,0,4,6.772733526304364,3.064441989408806,29.079258994897828,179.17948717948718
1781645977,10,POST,/posts,0.900000,0.000000,5,6,6,23,35,35,35,35,35,35,35,117,0,4,5.151324024877678,2.312954980880022,34.89336100756191,226.73504273504273
1781645977,10,GET,/timeline/{user_id},6.900000,0.000000,19,37,180,210,260,290,350,360,360,360,360,1032,0,20,110.66223753944139,6.5634140046313405,721.9655109802261,6722.959302325581
1781645977,10,GET,/users/{user_id},3.200000,0.000000,4,4,5,5,6,8,23,23,23,23,23,393,0,4,5.60237732385617,2.3458350042346865,41.41792599693872,265.48600508905855
1781645977,10,,Aggregated,28.800000,0.000000,11,22,180,280,510,720,860,930,1100,1100,1100,3998,0,11,145.70082851235472,2.312954980880022,1071.2954059999902,7137.181840920461
1781645978,10,GET,/feed/{user_id},11.000000,0.000000,6,7,9,10,12,22,39,43,51,51,51,1590,0,7,9.760430892021542,3.275889001088217,70.94993800274096,8903.281761006288
1781645978,10,GET,/feed/{user_id}?with_fof=true,5.900000,0.000000,500,570,720,760,860,930,1000,1100,1100,1100,1100,806,0,550.0,561.3811671217209,182.76882398640737,1071.2954059999902,9262.022332506203
1781645978,10,POST,/likes,1.000000,0.000000,4,4,5,16,22,22,22,22,22,22,22,78,0,4,6.772733526304364,3.064441989408806,29.079258994897828,179.17948717948718
1781645978,10,POST,/posts,0.900000,0.000000,4,4,6,23,35,35,35,35,35,35,35,119,0,4,5.1353838480128555,2.312954980880022,34.89336100756191,226.7310924369748
1781645978,10,GET,/timeline/{user_id},7.100000,0.000000,19,37,180,210,260,280,310,350,350,350,350,1044,0,20,110.17913818361048,6.5634140046313405,721.9655109802261,6728.8975095785445
1781645978,10,GET,/users/{user_id},3.200000,0.000000,4,4,4,5,6,8,23,23,23,23,23,394,0,4,5.596657454976953,2.3458350042346865,41.41792599693872,265.48477157360406
1781645978,10,,Aggregated,29.100000,0.000000,10,22,180,270,480,640,850,890,1100,1100,1100,4031,0,11,145.46360531191687,2.312954980880022,1071.2954059999902,7142.628380054577
1781645979,10,GET,/feed/{user_id},11.900000,0.000000,6,7,7,9,11,22,39,43,51,51,51,1613,0,7,9.698832437942544,3.073425992624834,70.94993800274096,8897.825790452573
1781645979,10,GET,/feed/{user_id}?with_fof=true,5.700000,0.000000,510,570,730,760,860,930,1000,1100,1100,1100,1100,809,0,550.0,560.5288233709601,182.76882398640737,1071.2954059999902,9260.970333745365
1781645979,10,POST,/likes,1.000000,0.000000,4,4,5,16,22,22,22,22,22,22,22,78,0,4,6.772733526304364,3.064441989408806,29.079258994897828,179.17948717948718
1781645979,10,POST,/posts,1.000000,0.000000,4,4,6,23,35,35,35,35,35,35,35,120,0,4,5.117544216045644,2.312954980880022,34.89336100756191,226.73333333333332
1781645979,10,GET,/timeline/{user_id},7.500000,0.000000,19,37,170,200,250,280,310,350,350,350,350,1055,0,20,109.3961101467004,6.5634140046313405,721.9655109802261,6733.358293838863
1781645979,10,GET,/users/{user_id},2.900000,0.000000,4,4,4,4,6,8,23,23,23,23,23,400,0,4,5.5609420256951125,2.3458350042346865,41.41792599693872,265.4825
1781645979,10,,Aggregated,30.000000,0.000000,9,19,51,240,470,640,850,890,1100,1100,1100,4075,0,11,144.26789849460914,2.312954980880022,1071.2954059999902,7139.972515337423
1781645980,10,GET,/feed/{user_id},12.200000,0.000000,6,7,8,9,11,22,43,44,51,51,51,1625,0,7,9.715257904205759,3.073425992624834,70.94993800274096,8878.279384615385
1781645980,10,GET,/feed/{user_id}?with_fof=true,5.700000,0.000000,480,530,580,730,860,930,1100,1100,1100,1100,1100,812,0,550.0,560.0224305358612,182.76882398640737,1071.2954059999902,9259.929802955665
1781645980,10,POST,/likes,1.000000,0.000000,4,4,5,5,16,16,16,16,16,16,16,78,0,4,6.772733526304364,3.064441989408806,29.079258994897828,179.17948717948718
1781645980,10,POST,/posts,0.700000,0.000000,4,6,7,7,23,35,35,35,35,35,35,123,0,4,5.105375763259798,2.312954980880022,34.89336100756191,226.72357723577235
1781645980,10,GET,/timeline/{user_id},8.000000,0.000000,19,48,170,200,250,280,310,350,350,350,350,1064,0,20,109.43713582966488,6.5634140046313405,721.9655109802261,6732.93045112782
1781645980,10,GET,/users/{user_id},2.600000,0.000000,4,4,4,4,6,8,23,23,23,23,23,405,0,4,5.541580180956602,2.341337996767834,41.41792599693872,265.47407407407405
1781645980,10,,Aggregated,30.200000,0.000000,9,16,44,210,440,530,760,870,1100,1100,1100,4107,0,11,143.74657770134823,2.312954980880022,1071.2954059999902,7124.296323350377
1781645981,10,GET,/feed/{user_id},12.700000,0.000000,6,7,7,9,11,22,43,44,51,51,51,1642,0,7,9.68033348621509,3.073425992624834,70.94993800274096,8871.777710109622
1781645981,10,GET,/feed/{user_id}?with_fof=true,5.500000,0.000000,470,500,530,560,730,760,850,850,850,850,850,816,0,540.0,559.4055560957393,182.76882398640737,1071.2954059999902,9266.68137254902
1781645981,10,POST,/likes,0.900000,0.000000,4,4,5,5,16,16,16,16,16,16,16,79,0,4,6.741380026118971,3.064441989408806,29.079258994897828,179.18987341772151
1781645981,10,POST,/posts,0.900000,0.000000,4,6,7,7,23,35,35,35,35,35,35,123,0,4,5.105375763259798,2.312954980880022,34.89336100756191,226.72357723577235
1781645981,10,GET,/timeline/{user_id},8.400000,0.000000,21,150,190,210,270,290,320,350,350,350,350,1074,0,20,109.97147559752715,6.5634140046313405,721.9655109802261,6733.463687150838
1781645981,10,GET,/users/{user_id},2.300000,0.000000,3,4,4,5,6,8,23,23,23,23,23,407,0,4,5.530956737781218,2.341337996767834,41.41792599693872,265.4791154791155
1781645981,10,,Aggregated,30.700000,0.000000,9,14,44,210,380,480,640,740,850,850,850,4141,0,11,143.41729915079785,2.312954980880022,1071.2954059999902,7126.516300410529
1781645982,10,GET,/feed/{user_id},13.800000,0.000000,6,7,8,9,12,22,43,44,51,51,51,1650,0,7,9.688694423847748,3.073425992624834,70.94993800274096,8870.878787878788
1781645982,10,GET,/feed/{user_id}?with_fof=true,5.200000,0.000000,470,510,550,580,730,760,850,850,850,850,850,818,0,540.0,559.4542040869601,182.76882398640737,1071.2954059999902,9269.952322738387
1781645982,10,POST,/likes,0.900000,0.000000,4,4,16,16,16,16,16,16,16,16,16,79,0,4,6.741380026118971,3.064441989408806,29.079258994897828,179.18987341772151
1781645982,10,POST,/posts,0.800000,0.000000,4,6,7,23,35,35,35,35,35,35,35,123,0,4,5.105375763259798,2.312954980880022,34.89336100756191,226.72357723577235
1781645982,10,GET,/timeline/{user_id},8.700000,0.000000,21,160,210,220,280,310,440,500,500,500,500,1082,0,20,110.15536919935643,6.5634140046313405,721.9655109802261,6721.496303142329
1781645982,10,GET,/users/{user_id},2.300000,0.000000,3,4,4,5,6,8,23,23,23,23,23,408,0,4,5.527535461428045,2.341337996767834,41.41792599693872,265.4779411764706
1781645982,10,,Aggregated,31.700000,0.000000,10,17,120,210,440,500,680,740,850,850,850,4160,0,11,143.32301897245017,2.312954980880022,1071.2954059999902,7125.670192307693
1781645983,10,GET,/feed/{user_id},14.400000,0.000000,6,7,8,9,11,22,43,44,51,51,51,1659,0,7,9.690303340157906,3.073425992624834,70.94993800274096,8875.789029535865
1781645983,10,GET,/feed/{user_id}?with_fof=true,4.900000,0.000000,470,530,640,680,760,760,850,850,850,850,850,825,0,550.0,559.6243010595384,182.76882398640737,1071.2954059999902,9264.300606060606
1781645983,10,POST,/likes,0.800000,0.000000,4,4,16,16,16,16,16,16,16,16,16,79,0,4,6.741380026118971,3.064441989408806,29.079258994897828,179.18987341772151
1781645983,10,POST,/posts,1.100000,0.000000,4,4,6,6,7,35,35,35,35,35,35,125,0,4,5.076149559114128,2.312954980880022,34.89336100756191,226.728
1781645983,10,GET,/timeline/{user_id},9.300000,0.000000,21,160,210,240,280,310,440,470,500,500,500,1094,0,21,110.71467730141129,6.5634140046313405,721.9655109802261,6733.606946983547
1781645983,10,GET,/users/{user_id},2.800000,0.000000,3,4,4,4,6,6,8,8,8,8,8,413,0,4,5.507192402496284,2.341337996767834,41.41792599693872,265.455205811138
1781645983,10,,Aggregated,33.300000,0.000000,10,19,160,240,440,500,730,760,850,850,850,4195,0,11,143.58275965729888,2.312954980880022,1071.2954059999902,7124.357091775923
1781645984,10,GET,/feed/{user_id},15.100000,0.000000,6,6,7,9,11,22,38,43,44,44,44,1675,0,7,9.659357633625866,3.073425992624834,70.94993800274096,8886.489552238805
1781645984,10,GET,/feed/{user_id}?with_fof=true,4.400000,0.000000,470,480,510,530,670,760,840,840,840,840,840,830,0,540.0,559.0665084206435,182.76882398640737,1071.2954059999902,9266.504819277108
1781645984,10,POST,/likes,0.800000,0.000000,4,4,16,16,16,16,16,16,16,16,16,79,0,4,6.741380026118971,3.064441989408806,29.079258994897828,179.18987341772151
1781645984,10,POST,/posts,1.100000,0.000000,4,4,6,6,6,7,7,7,7,7,7,126,0,4,5.084791769077706,2.312954980880022,34.89336100756191,226.71428571428572
1781645984,10,GET,/timeline/{user_id},9.900000,0.000000,22,170,210,240,280,310,440,470,500,500,500,1103,0,21,110.64588478857678,6.5634140046313405,721.9655109802261,6730.73708068903
1781645984,10,GET,/users/{user_id},2.400000,0.000000,4,4,4,4,6,6,6,6,6,6,6,415,0,4,5.504767272862639,2.341337996767834,41.41792599693872,265.46506024096385
1781645984,10,,Aggregated,33.700000,0.000000,9,14,150,210,410,480,550,670,840,840,840,4228,0,11,143.2603519750385,2.312954980880022,1071.2954059999902,7131.73178807947
1781645985,10,GET,/feed/{user_id},13.700000,0.000000,6,6,7,8,11,22,38,43,44,44,44,1688,0,7,9.632501445697693,3.073425992624834,70.94993800274096,8888.382109004739
1781645985,10,GET,/feed/{user_id}?with_fof=true,4.500000,0.000000,450,470,500,500,630,720,840,840,840,840,840,835,0,540.0,557.8991596408546,182.76882398640737,1071.2954059999902,9254.355688622754
1781645985,10,POST,/likes,0.400000,0.000000,4,4,16,16,16,16,16,16,16,16,16,80,0,4,6.707876963264425,3.064441989408806,29.079258994897828,179.1625
1781645985,10,POST,/posts,1.000000,0.000000,4,4,6,6,7,7,7,7,7,7,7,126,0,4,5.084791769077706,2.312954980880022,34.89336100756191,226.71428571428572
1781645985,10,GET,/timeline/{user_id},10.100000,0.000000,18,160,210,220,280,310,440,470,500,500,500,1115,0,20,109.93039508865971,6.5634140046313405,721.9655109802261,6732.427802690583
1781645985,10,GET,/users/{user_id},2.200000,0.000000,3,4,4,4,6,6,15,15,15,15,15,423,0,4,5.495241317368524,2.341337996767834,41.41792599693872,265.4657210401891
1781645985,10,,Aggregated,31.900000,0.000000,8,12,120,210,370,470,520,670,840,840,840,4267,0,11,142.5309707667023,2.312954980880022,1071.2954059999902,7122.761659245371
1781645986,10,GET,/feed/{user_id},12.900000,0.000000,6,6,7,8,11,22,38,43,44,44,44,1693,0,7,9.634338533566309,3.073425992624834,70.94993800274096,8890.565859421145
1781645986,10,GET,/feed/{user_id}?with_fof=true,4.300000,0.000000,450,500,510,550,670,760,840,840,840,840,840,839,0,540.0,558.0248966544874,182.76882398640737,1071.2954059999902,9265.947556615018
1781645986,10,POST,/likes,0.300000,0.000000,16,16,29,29,29,29,29,29,29,29,29,81,0,4,6.977529963478446,3.064441989408806,29.079258994897828,179.1604938271605
1781645986,10,POST,/posts,1.100000,0.000000,4,4,6,6,7,28,28,28,28,28,28,128,0,4,5.251062280649421,2.312954980880022,34.89336100756191,226.71875
1781645986,10,GET,/timeline/{user_id},10.700000,0.000000,17,160,210,230,300,440,490,500,500,500,500,1123,0,20,110.79253037386546,6.5634140046313405,721.9655109802261,6728.289403383794
1781645986,10,GET,/users/{user_id},2.700000,0.000000,4,4,4,5,6,6,15,15,15,15,15,426,0,4,5.491326317522334,2.341337996767834,41.41792599693872,265.46948356807513
1781645986,10,,Aggregated,32.000000,0.000000,9,15,150,220,430,500,620,720,840,840,840,4290,0,11,142.77166805373497,2.312954980880022,1071.2954059999902,7118.49627039627
1781645987,10,GET,/feed/{user_id},14.200000,0.000000,6,6,7,8,10,11,37,38,44,44,44,1700,0,7,9.626492603154688,3.073425992624834,70.94993800274096,8892.84
1781645987,10,GET,/feed/{user_id}?with_fof=true,4.000000,0.000000,470,520,560,620,720,760,840,840,840,840,840,846,0,540.0,558.2901987365304,182.76882398640737,1071.2954059999902,9270.541371158393
1781645987,10,POST,/likes,0.300000,0.000000,16,16,29,29,29,29,29,29,29,29,29,81,0,4,6.977529963478446,3.064441989408806,29.079258994897828,179.1604938271605
1781645987,10,POST,/posts,1.100000,0.000000,4,4,6,7,9,28,28,28,28,28,28,131,0,4,5.251560572140232,2.312954980880022,34.89336100756191,226.72519083969465
1781645987,10,GET,/timeline/{user_id},10.700000,0.000000,19,160,220,240,330,460,500,500,500,500,500,1131,0,20,111.19429298573002,6.5634140046313405,721.9655109802261,6733.748010610079
1781645987,10,GET,/users/{user_id},2.900000,0.000000,4,4,4,5,6,6,15,15,15,15,15,426,0,4,5.491326317522334,2.341337996767834,41.41792599693872,265.46948356807513
1781645987,10,,Aggregated,33.200000,0.000000,9,16,160,250,450,520,630,750,840,840,840,4315,0,11,143.2286744603905,2.312954980880022,1071.2954059999902,7122.567323290846
1781645988,10,GET,/feed/{user_id},13.700000,0.000000,6,7,8,8,11,12,37,38,44,44,44,1715,0,7,9.621779543110753,3.073425992624834,70.94993800274096,8894.937609329447
1781645988,10,GET,/feed/{user_id}?with_fof=true,4.100000,0.000000,460,520,560,570,720,760,840,840,840,840,840,852,0,540.0,557.277285121026,182.76882398640737,1071.2954059999902,9272.30399061033
1781645988,10,POST,/likes,0.400000,0.000000,16,16,29,29,29,29,29,29,29,29,29,81,0,4,6.977529963478446,3.064441989408806,29.079258994897828,179.1604938271605
1781645988,10,POST,/posts,1.000000,0.000000,4,4,6,7,9,28,28,28,28,28,28,133,0,4,5.223245721457428,2.312954980880022,34.89336100756191,226.72932330827066
1781645988,10,GET,/timeline/{user_id},10.900000,0.000000,19,160,220,240,330,460,500,500,500,500,500,1140,0,20,110.59138078146549,6.5634140046313405,721.9655109802261,6736.216666666666
1781645988,10,GET,/users/{user_id},3.600000,0.000000,4,4,4,5,6,6,15,15,15,15,15,427,0,4,5.4869845368985555,2.341337996767834,41.41792599693872,265.46370023419206
1781645988,10,,Aggregated,33.700000,0.000000,9,17,160,250,440,520,630,750,840,840,840,4348,0,11,142.8193622207155,2.312954980880022,1071.2954059999902,7127.904323827047
1781645989,10,GET,/feed/{user_id},12.800000,0.000000,6,7,8,9,11,22,37,38,44,44,44,1726,0,7,9.604590425511573,3.073425992624834,70.94993800274096,8892.156431054462
1781645989,10,GET,/feed/{user_id}?with_fof=true,4.200000,0.000000,470,540,570,590,720,760,840,840,840,840,840,855,0,540.0,557.2455556153344,182.76882398640737,1071.2954059999902,9275.201169590644
1781645989,10,POST,/likes,0.400000,0.000000,4,4,4,29,29,29,29,29,29,29,29,83,0,4,6.889787410015622,3.064441989408806,29.079258994897828,179.15662650602408
1781645989,10,POST,/posts,1.100000,0.000000,4,4,6,7,9,28,28,28,28,28,28,134,0,4,5.207903111534221,2.312954980880022,34.89336100756191,226.72388059701493
1781645989,10,GET,/timeline/{user_id},10.300000,0.000000,19,170,220,240,330,460,500,500,500,500,500,1150,0,20,110.29143831553444,6.5634140046313405,721.9655109802261,6746.859130434783
1781645989,10,GET,/users/{user_id},3.300000,0.000000,4,4,4,5,6,6,15,15,15,15,15,429,0,4,5.478600704513863,2.341337996767834,41.41792599693872,265.45687645687644
1781645989,10,,Aggregated,32.100000,0.000000,10,19,190,280,460,540,670,760,840,840,840,4377,0,11,142.4440617460868,2.312954980880022,1071.2954059999902,7127.297007082477
1781645990,10,GET,/feed/{user_id},12.300000,0.000000,6,7,8,8,11,13,37,37,38,38,38,1737,0,7,9.588362057221476,3.073425992624834,70.94993800274096,8891.983304548072
1781645990,10,GET,/feed/{user_id}?with_fof=true,4.500000,0.000000,510,570,630,650,760,780,820,840,840,840,840,863,0,540.0,558.3394402503856,182.76882398640737,1071.2954059999902,9280.161066048668
1781645990,10,POST,/likes,0.300000,0.000000,4,4,4,29,29,29,29,29,29,29,29,83,0,4,6.889787410015622,3.064441989408806,29.079258994897828,179.15662650602408
1781645990,10,POST,/posts,1.400000,0.000000,4,4,6,7,9,28,28,28,28,28,28,134,0,4,5.207903111534221,2.312954980880022,34.89336100756191,226.72388059701493
1781645990,10,GET,/timeline/{user_id},9.900000,0.000000,19,160,220,240,340,460,500,500,500,500,500,1156,0,20,110.34486097649524,6.5634140046313405,721.9655109802261,6743.666089965398
1781645990,10,GET,/users/{user_id},3.300000,0.000000,4,4,5,5,6,15,20,20,20,20,20,431,0,4,5.50955550869648,2.341337996767834,41.41792599693872,265.461716937355
1781645990,10,,Aggregated,31.700000,0.000000,11,21,220,320,500,620,760,780,840,840,840,4404,0,11,142.9847663293665,2.312954980880022,1071.2954059999902,7132.038374205268
1781645991,10,GET,/feed/{user_id},12.300000,0.000000,6,7,8,9,11,22,38,38,47,47,47,1751,0,7,9.611082401745998,3.073425992624834,70.94993800274096,8885.613934894345
1781645991,10,GET,/feed/{user_id}?with_fof=true,4.600000,0.000000,520,590,630,670,760,780,840,840,840,840,840,866,0,540.0,558.0003854284826,182.76882398640737,1071.2954059999902,9289.683602771363
1781645991,10,POST,/likes,0.300000,0.000000,4,4,4,29,29,29,29,29,29,29,29,83,0,4,6.889787410015622,3.064441989408806,29.079258994897828,179.15662650602408
1781645991,10,POST,/posts,1.500000,0.000000,3,4,6,6,9,28,28,28,28,28,28,134,0,4,5.207903111534221,2.312954980880022,34.89336100756191,226.72388059701493
1781645991,10,GET,/timeline/{user_id},9.600000,0.000000,19,180,220,240,340,460,500,500,500,500,500,1166,0,20,110.556390073655,6.5634140046313405,721.9655109802261,6751.579759862779
1781645991,10,GET,/users/{user_id},3.300000,0.000000,4,4,5,6,6,15,20,20,20,20,20,435,0,4,5.500142906334829,2.341337996767834,41.41792599693872,265.46666666666664
1781645991,10,,Aggregated,31.600000,0.000000,11,22,220,320,500,620,760,780,840,840,840,4435,0,11,142.6445013367841,2.312954980880022,1071.2954059999902,7133.404058624577
1781645992,10,GET,/feed/{user_id},11.200000,0.000000,6,7,8,8,11,22,38,38,47,47,47,1766,0,7,9.593871657678326,3.073425992624834,70.94993800274096,8888.22536806342
1781645992,10,GET,/feed/{user_id}?with_fof=true,4.600000,0.000000,510,560,620,630,750,780,820,890,890,890,890,872,0,540.0,557.7327889323739,182.76882398640737,1071.2954059999902,9296.782110091743
1781645992,10,POST,/likes,0.500000,0.000000,4,4,4,29,29,29,29,29,29,29,29,83,0,4,6.889787410015622,3.064441989408806,29.079258994897828,179.15662650602408
1781645992,10,POST,/posts,1.400000,0.000000,3,3,6,6,9,28,28,28,28,28,28,135,0,4,5.191400170076156,2.312954980880022,34.89336100756191,226.71851851851852
1781645992,10,GET,/timeline/{user_id},9.200000,0.000000,19,160,200,220,300,430,490,500,500,500,500,1175,0,20,110.17981389951099,6.5634140046313405,721.9655109802261,6750.956595744681
1781645992,10,GET,/users/{user_id},2.900000,0.000000,4,4,5,5,6,15,20,20,20,20,20,440,0,4,5.481221339141484,2.341337996767834,41.41792599693872,265.45454545454544
1781645992,10,,Aggregated,29.800000,0.000000,10,19,200,260,480,570,740,760,890,890,890,4471,0,11,142.3465621551396,2.312954980880022,1071.2954059999902,7134.433236412436
1781645993,10,GET,/feed/{user_id},11.300000,0.000000,6,7,8,9,11,23,38,47,51,51,51,1776,0,7,9.620373320062713,3.073425992624834,70.94993800274096,8890.567004504504
1781645993,10,GET,/feed/{user_id}?with_fof=true,5.100000,0.000000,500,550,610,630,750,780,820,890,890,890,890,876,0,540.0,556.9341488595978,182.76882398640737,1071.2954059999902,9302.068493150686
1781645993,10,POST,/likes,0.500000,0.000000,4,4,29,29,29,29,29,29,29,29,29,83,0,4,6.889787410015622,3.064441989408806,29.079258994897828,179.15662650602408
1781645993,10,POST,/posts,1.100000,0.000000,4,4,6,6,9,28,28,28,28,28,28,137,0,4,5.1874027077200395,2.312954980880022,34.89336100756191,226.71532846715328
1781645993,10,GET,/timeline/{user_id},9.100000,0.000000,18,130,200,200,260,400,490,500,500,500,500,1185,0,20,109.81189180158161,6.5634140046313405,721.9655109802261,6750.571308016878
1781645993,10,GET,/users/{user_id},2.700000,0.000000,4,4,5,6,6,15,20,20,20,20,20,446,0,4,5.457144861491689,2.341337996767834,41.41792599693872,265.4596412556054
1781645993,10,,Aggregated,29.800000,0.000000,10,19,180,250,470,570,740,760,890,890,890,4503,0,11,141.86178155374807,2.312954980880022,1071.2954059999902,7129.027537197424
1781645994,10,GET,/feed/{user_id},10.900000,0.000000,6,7,8,10,13,31,38,47,51,51,51,1785,0,7,9.61939484395898,3.073425992624834,70.94993800274096,8895.561344537815
1781645994,10,GET,/feed/{user_id}?with_fof=true,5.000000,0.000000,510,560,610,630,760,780,890,890,890,890,890,880,0,540.0,556.6448549466176,182.76882398640737,1071.2954059999902,9306.201136363636
1781645994,10,POST,/likes,0.400000,0.000000,4,6,6,29,29,29,29,29,29,29,29,84,0,4,6.881981155380518,3.064441989408806,29.079258994897828,179.1547619047619
1781645994,10,POST,/posts,1.100000,0.000000,4,5,6,6,9,28,28,28,28,28,28,138,0,4,5.187721818388588,2.312954980880022,34.89336100756191,226.7173913043478
1781645994,10,GET,/timeline/{user_id},9.000000,0.000000,19,130,200,220,340,430,490,500,500,500,500,1191,0,20,110.29381112253807,6.5634140046313405,721.9655109802261,6737.3711167086485
1781645994,10,GET,/users/{user_id},2.800000,0.000000,4,4,5,6,8,15,20,20,20,20,20,449,0,4,5.479425361316718,2.341337996767834,41.41792599693872,265.4521158129176
1781645994,10,,Aggregated,29.200000,0.000000,11,21,180,290,480,570,750,780,890,890,890,4527,0,11,141.84499121088004,2.312954980880022,1071.2954059999902,7125.638833664679
1781645995,10,GET,/feed/{user_id},11.600000,0.000000,7,7,9,10,13,31,38,47,51,51,51,1790,0,7,9.620368104153599,3.073425992624834,70.94993800274096,8895.791061452514
1781645995,10,GET,/feed/{user_id}?with_fof=true,5.100000,0.000000,540,610,650,700,760,820,890,1000,1000,1000,1000,887,0,540.0,557.5751162029048,182.76882398640737,1071.2954059999902,9310.26606538895
1781645995,10,POST,/likes,0.400000,0.000000,6,6,29,29,29,29,29,29,29,29,29,84,0,4,6.881981155380518,3.064441989408806,29.079258994897828,179.1547619047619
1781645995,10,POST,/posts,1.200000,0.000000,4,4,5,6,9,28,28,28,28,28,28,140,0,4,5.165272949463023,2.312954980880022,34.89336100756191,226.70714285714286
1781645995,10,GET,/timeline/{user_id},9.200000,0.000000,21,160,200,250,400,460,500,500,500,500,500,1198,0,20,110.82932204500293,6.5634140046313405,721.9655109802261,6742.9757929883135
1781645995,10,GET,/users/{user_id},3.300000,0.000000,4,4,6,6,15,20,28,28,28,28,28,451,0,4,5.525565503757269,2.341337996767834,41.41792599693872,265.4634146341463
1781645995,10,,Aggregated,30.800000,0.000000,11,28,220,350,520,630,760,820,1000,1000,1000,4550,0,11,142.49590537593326,2.312954980880022,1071.2954059999902,7126.652527472527
1781645996,10,GET,/feed/{user_id},12.000000,0.000000,7,7,10,10,15,31,38,47,51,51,51,1802,0,7,9.61337194254867,3.073425992624834,70.94993800274096,8897.947835738069
1781645996,10,GET,/feed/{user_id}?with_fof=true,5.100000,0.000000,540,590,630,690,750,820,890,1000,1000,1000,1000,894,0,540.0,557.5580425570306,182.76882398640737,1071.2954059999902,9317.652125279643
1781645996,10,POST,/likes,0.400000,0.000000,4,6,6,29,29,29,29,29,29,29,29,85,0,4,6.845411965418059,3.064441989408806,29.079258994897828,179.16470588235293
1781645996,10,POST,/posts,1.200000,0.000000,4,4,5,5,6,9,9,9,9,9,9,140,0,4,5.165272949463023,2.312954980880022,34.89336100756191,226.70714285714286
1781645996,10,GET,/timeline/{user_id},9.100000,0.000000,21,130,200,220,350,430,490,500,500,500,500,1203,0,20,110.72807922850558,6.5634140046313405,721.9655109802261,6740.238570241064
1781645996,10,GET,/users/{user_id},3.300000,0.000000,4,5,6,6,15,20,28,28,28,28,28,454,0,4,5.525502529149641,2.341337996767834,41.41792599693872,265.44493392070484
1781645996,10,,Aggregated,31.100000,0.000000,11,23,200,350,530,630,750,820,1000,1000,1000,4578,0,11,142.59494145403443,2.312954980880022,1071.2954059999902,7129.76627348187
1781645997,10,GET,/feed/{user_id},10.800000,0.000000,7,7,10,10,15,31,38,47,51,51,51,1817,0,7,9.600247269976592,3.073425992624834,70.94993800274096,8895.97358282884
1781645997,10,GET,/feed/{user_id}?with_fof=true,5.000000,0.000000,520,560,630,650,740,820,890,1000,1000,1000,1000,898,0,540.0,556.9916259732893,182.76882398640737,1071.2954059999902,9320.014476614699
1781645997,10,POST,/likes,0.500000,0.000000,4,5,5,6,6,6,6,6,6,6,6,86,0,4,6.8272100236987,3.064441989408806,29.079258994897828,179.17441860465115
1781645997,10,POST,/posts,1.200000,0.000000,4,4,4,5,6,6,6,6,6,6,6,140,0,4,5.165272949463023,2.312954980880022,34.89336100756191,226.70714285714286
1781645997,10,GET,/timeline/{user_id},8.800000,0.000000,22,140,200,210,350,430,490,500,500,500,500,1211,0,21,110.97609639219888,6.5634140046313405,721.9655109802261,6745.999174236168
1781645997,10,GET,/users/{user_id},3.300000,0.000000,4,5,6,8,15,20,28,28,28,28,28,459,0,4,5.5556729110515795,2.341337996767834,41.41792599693872,265.45098039215685
1781645997,10,,Aggregated,29.600000,0.000000,10,22,190,320,490,610,740,820,1000,1000,1000,4611,0,11,142.24127397216432,2.312954980880022,1071.2954059999902,7128.985469529386
1781645998,10,GET,/feed/{user_id},10.300000,0.000000,7,8,9,10,13,23,38,47,51,51,51,1827,0,7,9.585707564615213,3.073425992624834,70.94993800274096,8887.565407772305
1781645998,10,GET,/feed/{user_id}?with_fof=true,5.200000,0.000000,540,610,650,660,740,820,890,1000,1000,1000,1000,903,0,540.0,557.285294411963,182.76882398640737,1071.2954059999902,9324.673311184939
1781645998,10,POST,/likes,0.400000,0.000000,4,4,5,5,6,6,6,6,6,6,6,88,0,4,6.764968693460105,3.064441989408806,29.079258994897828,179.1818181818182
1781645998,10,POST,/posts,1.400000,0.000000,4,4,4,5,6,6,6,6,6,6,6,141,0,4,5.152411644754879,2.312954980880022,34.89336100756191,226.70921985815602
1781645998,10,GET,/timeline/{user_id},8.300000,0.000000,22,170,200,250,370,430,490,500,500,500,500,1221,0,21,111.3320785085928,6.5634140046313405,721.9655109802261,6745.4930384930385
1781645998,10,GET,/users/{user_id},2.700000,0.000000,4,5,6,6,15,20,28,28,28,28,28,463,0,4,5.5446548729488265,2.341337996767834,41.41792599693872,265.4622030237581
1781645998,10,,Aggregated,28.300000,0.000000,10,22,200,350,520,630,740,820,1000,1000,1000,4643,0,11,142.27162587263766,2.312954980880022,1071.2954059999902,7121.398233900495
