Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781652742,100,GET,/timeline/{user_id},120.800000,0.000000,3,4,4,4,6,14,21,28,79,79,79,14187,0,3,18.254733528195178,1.9708629988599569,7102.4641150143,5166.7184746599
1781652742,100,GET,/users/{user_id},46.500000,0.000000,2,3,3,3,4,11,20,25,38,38,38,5540,0,3,17.910954785926833,1.615870016394183,7165.034659992671,265.3137184115524
1781652742,100,,Aggregated,485.600000,0.000000,3,3,4,4,6,12,21,28,410,480,480,56356,0,3,38.13142965935893,1.615870016394183,11760.283231997164,6062.008357583931
1781652743,100,GET,/feed/{user_id},190.500000,0.000000,3,3,4,4,5,11,18,25,47,51,51,22587,0,3,17.263522325132836,1.879395975265652,7189.359928976046,7106.047815114889
1781652743,100,GET,/feed/{user_id}?with_fof=true,102.300000,0.000000,3,3,4,4,5,12,28,62,470,470,470,11439,0,3,116.65967638881902,1.9169420120306313,11760.283231997164,9439.210158230615
1781652743,100,POST,/likes,10.200000,0.000000,4,5,7,7,8,15,17,18,32,32,32,1172,0,5,19.52621603180291,2.9299809830263257,2366.3519890105817,180.96160409556313
1781652743,100,POST,/posts,14.800000,0.000000,6,7,8,9,11,19,24,27,53,53,53,1740,0,7,25.712040674470597,4.131100984523073,5989.91776900948,228.583908045977
1781652743,100,GET,/timeline/{user_id},118.700000,0.000000,3,4,4,4,6,15,22,28,79,79,79,14306,0,3,18.143212903165523,1.9708629988599569,7102.4641150143,5168.460366279883
1781652743,100,GET,/users/{user_id},48.300000,0.000000,2,3,3,3,5,12,22,34,42,42,42,5594,0,3,17.79586911961756,1.615870016394183,7165.034659992671,265.31944941008226
1781652743,100,,Aggregated,484.800000,0.000000,3,3,4,4,6,12,22,29,330,470,470,56838,0,3,37.84671854358294,1.615870016394183,11760.283231997164,6061.3223723565225
1781652744,100,GET,/feed/{user_id},192.400000,0.000000,3,3,4,4,5,11,18,24,47,51,51,22773,0,3,17.157499247779832,1.879395975265652,7189.359928976046,7106.168005971985
1781652744,100,GET,/feed/{user_id}?with_fof=true,101.100000,0.000000,3,3,4,4,5,12,29,260,500,500,500,11539,0,3,115.79932533831729,1.9169420120306313,11760.283231997164,9438.980674235203
1781652744,100,POST,/likes,10.600000,0.000000,4,5,7,7,8,13,17,18,32,32,32,1186,0,5,19.355583230416727,2.9299809830263257,2366.3519890105817,180.95952782462058
1781652744,100,POST,/posts,14.700000,0.000000,7,7,9,9,12,21,27,34,53,53,53,1745,0,7,25.684856659970258,4.131100984523073,5989.91776900948,228.58452722063038
1781652744,100,GET,/timeline/{user_id},117.400000,0.000000,3,4,4,4,6,15,22,28,79,79,79,14447,0,3,18.00867802378628,1.9708629988599569,7102.4641150143,5168.022703675503
1781652744,100,GET,/users/{user_id},48.400000,0.000000,2,3,3,3,4,12,22,34,42,42,42,5640,0,3,17.67626035995579,1.615870016394183,7165.034659992671,265.32092198581563
1781652744,100,,Aggregated,484.600000,0.000000,3,3,4,4,6,13,22,29,430,500,500,57330,0,3,37.58202375494954,1.615870016394183,11760.283231997164,6061.704064189778
1781652745,100,GET,/feed/{user_id},191.400000,0.000000,3,3,4,4,6,14,26,45,110,120,120,22959,0,3,17.12199428089158,1.879395975265652,7189.359928976046,7109.102095038983
1781652745,100,GET,/feed/{user_id}?with_fof=true,99.400000,0.000000,3,3,4,4,6,18,35,260,960,960,960,11602,0,3,115.3171412215822,1.9169420120306313,11760.283231997164,9438.527409067403
1781652745,100,POST,/likes,10.300000,0.000000,5,6,7,8,15,22,66,94,110,110,110,1203,0,5,19.42777716314129,2.9299809830263257,2366.3519890105817,180.96176226101414
1781652745,100,POST,/posts,14.700000,0.000000,7,8,9,10,19,27,63,110,130,130,130,1757,0,7,25.745539465896876,4.131100984523073,5989.91776900948,228.58907228229938
1781652745,100,GET,/timeline/{user_id},117.900000,0.000000,3,4,4,5,12,20,30,42,130,170,170,14553,0,3,18.001921055698876,1.9708629988599569,7102.4641150143,5168.118188689617
1781652745,100,GET,/users/{user_id},49.600000,0.000000,3,3,3,4,7,16,34,42,97,97,97,5677,0,3,17.651506296469286,1.615870016394183,7165.034659992671,265.32499559626564
1781652745,100,,Aggregated,483.300000,0.000000,3,4,4,5,8,17,31,56,430,960,960,57751,0,3,37.43328126413882,1.615870016394183,11760.283231997164,6061.555159218022
1781652746,100,GET,/feed/{user_id},189.700000,0.000000,3,4,4,5,8,19,42,58,110,120,120,23130,0,3,17.086353895143052,1.879395975265652,7189.359928976046,7108.339472546477
1781652746,100,GET,/feed/{user_id}?with_fof=true,99.600000,0.000000,3,4,4,4,10,26,66,430,1900,1900,1900,11689,0,3,115.09516972340077,1.9169420120306313,11760.283231997164,9438.56078364274
1781652746,100,POST,/likes,10.400000,0.000000,5,7,8,8,16,27,66,94,110,110,110,1209,0,5,19.385913781876805,2.9299809830263257,2366.3519890105817,180.96360628618694
1781652746,100,POST,/posts,14.700000,0.000000,7,9,11,13,27,53,110,110,130,130,130,1771,0,7,25.818518314279594,4.131100984523073,5989.91776900948,228.59853190287973
1781652746,100,GET,/timeline/{user_id},119.100000,0.000000,3,4,4,5,14,24,38,56,130,170,170,14652,0,3,17.959768892079584,1.9708629988599569,7102.4641150143,5166.419874419875
1781652746,100,GET,/users/{user_id},49.900000,0.000000,3,3,3,4,11,23,42,60,97,97,97,5718,0,3,17.59899332774198,1.615870016394183,7165.034659992671,265.3289611752361
1781652746,100,,Aggregated,483.400000,0.000000,3,4,4,5,11,24,47,71,960,1900,1900,58169,0,3,37.36516955497199,1.615870016394183,11760.283231997164,6061.345338582407
1781652747,100,GET,/feed/{user_id},190.700000,0.000000,3,3,4,4,8,19,42,58,110,120,120,23326,0,3,16.975651770590755,1.879395975265652,7189.359928976046,7107.802880905428
1781652747,100,GET,/feed/{user_id}?with_fof=true,97.200000,0.000000,3,4,4,4,11,29,190,1600,1900,1900,1900,11777,0,3,115.32831656813943,1.9169420120306313,11760.283231997164,9438.290736180692
1781652747,100,POST,/likes,11.400000,0.000000,5,6,8,8,15,22,66,94,110,110,110,1223,0,5,19.215803148248938,2.9299809830263257,2366.3519890105817,180.96565821749795
1781652747,100,POST,/posts,14.300000,0.000000,7,9,11,16,25,36,110,110,130,130,130,1793,0,7,25.619481928382697,4.131100984523073,5989.91776900948,228.5989960959286
1781652747,100,GET,/timeline/{user_id},121.500000,0.000000,4,4,4,5,13,24,40,60,130,170,170,14781,0,3,17.844020013104334,1.9708629988599569,7102.4641150143,5167.986469115756
1781652747,100,GET,/users/{user_id},48.100000,0.000000,3,3,4,4,11,23,42,60,97,97,97,5758,0,3,17.49938836243355,1.615870016394183,7165.034659992671,265.3331017714484
1781652747,100,,Aggregated,483.200000,0.000000,3,4,4,5,12,24,50,75,1800,1900,1900,58658,0,3,37.30345790474076,1.615870016394183,11760.283231997164,6060.526356166251
1781652748,100,GET,/feed/{user_id},188.200000,0.000000,3,4,4,5,12,28,61,82,140,150,150,23504,0,3,16.983110771948933,1.879395975265652,7189.359928976046,7107.024038461538
1781652748,100,GET,/feed/{user_id}?with_fof=true,95.200000,0.000000,3,4,4,5,12,33,260,1600,1900,1900,1900,11838,0,3,114.7689909965236,1.9169420120306313,11760.283231997164,9436.240496705524
1781652748,100,POST,/likes,11.200000,0.000000,5,6,8,8,16,31,84,94,110,110,110,1229,0,5,19.25752452017506,2.9299809830263257,2366.3519890105817,180.9707078925956
1781652748,100,POST,/posts,14.300000,0.000000,7,9,13,19,32,74,130,170,190,190,190,1804,0,7,25.78528818494729,4.131100984523073,5989.91776900948,228.6069844789357
1781652748,100,GET,/timeline/{user_id},119.300000,0.000000,4,4,5,5,16,32,58,79,160,170,170,14904,0,3,17.835967047221782,1.9708629988599569,7102.4641150143,5171.505971551262
1781652748,100,GET,/users/{user_id},46.400000,0.000000,3,3,4,4,15,29,60,74,120,120,120,5791,0,3,17.509204534965697,1.615870016394183,7165.034659992671,265.3331030910033
1781652748,100,,Aggregated,474.600000,0.000000,3,4,5,5,15,31,66,99,1800,1900,1900,59070,0,3,37.162917976222566,1.615870016394183,11760.283231997164,6060.558608430675
1781652749,100,GET,/feed/{user_id},186.800000,0.000000,3,4,4,5,15,35,68,99,170,170,170,23546,0,3,17.00958531559095,1.879395975265652,7189.359928976046,7106.470950479912
1781652749,100,GET,/feed/{user_id}?with_fof=true,93.400000,0.000000,3,4,4,5,17,42,430,1700,1900,1900,1900,11849,0,3,114.68718948154078,1.9169420120306313,11760.283231997164,9434.423326863027
1781652749,100,POST,/likes,11.100000,0.000000,5,7,8,12,27,84,110,130,130,130,130,1234,0,5,19.428961435447988,2.9299809830263257,2366.3519890105817,180.97649918962722
1781652749,100,POST,/posts,13.900000,0.000000,8,11,19,24,55,89,130,170,190,190,190,1810,0,7,25.860463156707674,4.131100984523073,5989.91776900948,228.6110497237569
1781652749,100,GET,/timeline/{user_id},119.300000,0.000000,4,4,5,7,21,38,70,90,160,170,170,14954,0,3,17.85873279903649,1.9708629988599569,7102.4641150143,5172.3875886050555
1781652749,100,GET,/users/{user_id},46.000000,0.000000,3,3,4,5,21,34,62,78,120,120,120,5804,0,3,17.51778397603848,1.615870016394183,7165.034659992671,265.33787043418334
1781652749,100,,Aggregated,470.500000,0.000000,3,4,5,6,20,40,76,110,1800,1900,1900,59197,0,3,37.146336625274856,1.615870016394183,11760.283231997164,6058.456729226144
1781652750,100,GET,/feed/{user_id},189.300000,0.000000,3,4,5,6,20,44,82,110,170,170,170,23557,0,3,17.03829817395481,1.879395975265652,7189.359928976046,7105.754467886403
1781652750,100,GET,/feed/{user_id}?with_fof=true,91.900000,0.000000,3,4,5,6,23,55,460,1800,1900,1900,1900,11852,0,3,114.66606246749787,1.9169420120306313,11760.283231997164,9434.456209922377
1781652750,100,POST,/likes,11.400000,0.000000,5,7,8,13,27,84,110,130,130,130,130,1234,0,5,19.428961435447988,2.9299809830263257,2366.3519890105817,180.97649918962722
1781652750,100,POST,/posts,14.900000,0.000000,9,14,24,28,65,110,170,190,210,210,210,1812,0,7,26.02599468965584,4.131100984523073,5989.91776900948,228.61423841059602
1781652750,100,GET,/timeline/{user_id},118.700000,0.000000,4,4,6,7,22,42,72,94,170,170,170,14958,0,3,17.86040107098477,1.9708629988599569,7102.4641150143,5171.878058563979
1781652750,100,GET,/users/{user_id},45.800000,0.000000,3,3,4,5,23,41,70,79,120,120,120,5804,0,3,17.51778397603848,1.615870016394183,7165.034659992671,265.33787043418334
1781652750,100,,Aggregated,472.000000,0.000000,3,4,5,7,23,48,84,130,1900,1900,1900,59217,0,3,37.15752065545987,1.615870016394183,11760.283231997164,6058.1586368779235
1781652751,100,GET,/feed/{user_id},185.200000,0.000000,3,4,5,7,22,51,86,120,170,170,170,23562,0,3,17.036667404500374,1.879395975265652,7189.359928976046,7106.032934385876
1781652751,100,GET,/feed/{user_id}?with_fof=true,85.200000,0.000000,3,4,5,6,24,61,960,1800,1900,1900,1900,11852,0,3,114.66606246749787,1.9169420120306313,11760.283231997164,9434.456209922377
1781652751,100,POST,/likes,10.200000,0.000000,5,7,9,15,27,84,110,130,130,130,130,1234,0,5,19.428961435447988,2.9299809830263257,2366.3519890105817,180.97649918962722
1781652751,100,POST,/posts,14.700000,0.000000,9,17,24,31,74,110,170,190,210,210,210,1812,0,7,26.02599468965584,4.131100984523073,5989.91776900948,228.61423841059602
1781652751,100,GET,/timeline/{user_id},117.700000,0.000000,4,5,6,8,24,45,73,95,170,170,170,14960,0,3,17.858859568769017,1.9708629988599569,7102.4641150143,5172.081818181819
1781652751,100,GET,/users/{user_id},44.000000,0.000000,3,4,5,6,24,42,70,79,120,120,120,5805,0,3,17.516053497488873,1.615870016394183,7165.034659992671,265.3371231696813
1781652751,100,,Aggregated,457.000000,0.000000,3,4,6,8,25,56,91,140,1900,1900,1900,59225,0,3,37.15363107201927,1.615870016394183,11760.283231997164,6058.2815196285355
1781652752,100,GET,/feed/{user_id},185.200000,0.000000,3,4,6,8,27,58,99,130,170,170,170,23562,0,3,17.036667404500374,1.879395975265652,7189.359928976046,7106.032934385876
1781652752,100,GET,/feed/{user_id}?with_fof=true,85.200000,0.000000,3,4,5,7,25,62,1400,1800,1900,1900,1900,11852,0,3,114.66606246749787,1.9169420120306313,11760.283231997164,9434.456209922377
1781652752,100,POST,/likes,10.200000,0.000000,5,8,12,18,64,94,110,130,130,130,130,1234,0,5,19.428961435447988,2.9299809830263257,2366.3519890105817,180.97649918962722
1781652752,100,POST,/posts,14.700000,0.000000,12,24,31,34,89,130,190,210,210,210,210,1812,0,7,26.02599468965584,4.131100984523073,5989.91776900948,228.61423841059602
1781652752,100,GET,/timeline/{user_id},117.700000,0.000000,4,5,7,9,30,52,80,110,170,170,170,14960,0,3,17.858859568769017,1.9708629988599569,7102.4641150143,5172.081818181819
1781652752,100,GET,/users/{user_id},44.000000,0.000000,3,4,5,8,25,58,78,89,120,120,120,5805,0,3,17.516053497488873,1.615870016394183,7165.034659992671,265.3371231696813
1781652752,100,,Aggregated,457.000000,0.000000,4,5,6,9,29,60,100,140,1900,1900,1900,59225,0,3,37.15363107201927,1.615870016394183,11760.283231997164,6058.2815196285355
1781652753,100,GET,/feed/{user_id},148.300000,0.000000,4,5,7,9,33,65,100,140,170,170,170,23562,0,3,17.036667404500374,1.879395975265652,7189.359928976046,7106.032934385876
1781652753,100,GET,/feed/{user_id}?with_fof=true,66.600000,0.000000,3,5,6,9,34,75,1800,1900,5000,5000,5000,11853,0,3,115.07416260042001,1.9169420120306313,11760.283231997164,9434.698894794567
1781652753,100,POST,/likes,9.000000,0.000000,5,8,16,22,66,110,110,130,130,130,130,1234,0,5,19.428961435447988,2.9299809830263257,2366.3519890105817,180.97649918962722
1781652753,100,POST,/posts,11.600000,0.000000,14,25,34,55,100,140,190,210,210,210,210,1812,0,7,26.02599468965584,4.131100984523073,5989.91776900948,228.61423841059602
1781652753,100,GET,/timeline/{user_id},98.200000,0.000000,4,5,8,12,35,57,84,110,4000,4000,4000,14961,0,3,18.1272506799531,1.9708629988599569,7102.4641150143,5171.7459394425505
1781652753,100,GET,/users/{user_id},34.800000,0.000000,3,4,6,9,29,62,79,97,120,120,120,5805,0,3,17.516053497488873,1.615870016394183,7165.034659992671,265.3371231696813
1781652753,100,,Aggregated,368.500000,0.000000,4,5,8,12,35,66,110,150,1900,5000,5000,59227,0,3,37.3040831960479,1.615870016394183,11760.283231997164,6058.287284515508
1781652754,100,GET,/feed/{user_id},128.900000,0.000000,4,5,8,13,49,82,140,150,5800,5800,5800,23570,0,3,18.148112588792827,1.879395975265652,7189.359928976046,7106.2619855748835
1781652754,100,GET,/feed/{user_id}?with_fof=true,57.000000,0.000000,4,5,9,15,61,1700,4900,5800,6400,6400,6400,11860,0,3,118.36046997080717,1.9169420120306313,11760.283231997164,9434.843086003373
1781652754,100,POST,/likes,8.200000,0.000000,5,18,24,27,84,110,130,130,130,130,130,1234,0,5,19.428961435447988,2.9299809830263257,2366.3519890105817,180.97649918962722
1781652754,100,POST,/posts,10.200000,0.000000,16,28,36,63,110,140,190,210,210,210,210,1814,0,7,26.034967881831975,4.131100984523073,5989.91776900948,228.61686879823594
1781652754,100,GET,/timeline/{user_id},85.500000,0.000000,4,6,10,19,42,66,110,140,5800,5800,5800,14963,0,3,18.51177605458577,1.9708629988599569,7102.4641150143,5171.9496090356215
1781652754,100,GET,/users/{user_id},30.200000,0.000000,3,5,7,19,58,74,97,5000,5000,5000,5000,5808,0,3,19.225041736557333,1.615870016394183,7165.034659992671,265.338326446281
1781652754,100,,Aggregated,320.000000,0.000000,4,6,10,19,54,82,160,1900,6300,6400,6400,59249,0,3,38.67339035648383,1.615870016394183,11760.283231997164,6058.479248594913
1781652755,100,GET,/feed/{user_id},110.000000,0.000000,4,6,9,16,57,100,4800,6300,6400,6400,6400,23591,0,3,20.071085419136203,1.879395975265652,7189.359928976046,7105.846509262006
1781652755,100,GET,/feed/{user_id}?with_fof=true,48.800000,0.000000,4,7,14,34,1900,6300,6900,7100,7200,7200,7200,11880,0,3,125.75985924300117,1.9169420120306313,11760.283231997164,9433.582996632997
1781652755,100,POST,/likes,7.000000,0.000000,5,8,20,24,64,110,130,130,130,130,130,1234,0,5,19.428961435447988,2.9299809830263257,2366.3519890105817,180.97649918962722
1781652755,100,POST,/posts,8.100000,0.000000,17,31,55,74,140,210,6300,6400,6400,6400,6400,1816,0,7,32.96370688691032,4.131100984523073,6381.075812998461,228.61894273127754
1781652755,100,GET,/timeline/{user_id},73.700000,0.000000,4,6,9,15,48,72,160,6300,6400,6400,6400,14976,0,3,20.35753112178045,1.9708629988599569,7102.4641150143,5171.042601495727
1781652755,100,GET,/users/{user_id},25.000000,0.000000,3,6,17,24,62,5000,6300,6400,6400,6400,6400,5815,0,3,24.461815658285502,1.615870016394183,7165.034659992671,265.3396388650043
1781652755,100,,Aggregated,272.600000,0.000000,4,6,12,22,62,140,6300,6400,7200,7200,7200,59312,0,3,42.12438255631903,1.615870016394183,11760.283231997164,6058.267669274346
1781652756,100,GET,/feed/{user_id},92.400000,0.000000,4,8,13,27,83,800,5800,6400,7300,7300,7300,23691,0,3,21.735850912780514,1.879395975265652,7277.28905598633,7106.493225275421
1781652756,100,GET,/feed/{user_id}?with_fof=true,38.300000,0.000000,5,11,38,830,7100,7700,7800,7900,8100,8100,8100,11929,0,3,137.56590965897075,1.9169420120306313,11760.283231997164,9433.901500544891
1781652756,100,POST,/likes,5.900000,0.000000,5,9,24,27,84,110,130,130,130,130,130,1238,0,5,19.413308880710524,2.9299809830263257,2366.3519890105817,180.97980613893375
1781652756,100,POST,/posts,7.100000,0.000000,17,32,58,65,170,210,6400,6400,6400,6400,6400,1821,0,7,32.95418027601279,4.131100984523073,6381.075812998461,228.62438220757826
1781652756,100,GET,/timeline/{user_id},60.600000,0.000000,5,8,12,26,64,720,2300,6300,6400,6400,6400,15034,0,3,20.93961011539764,1.9708629988599569,7102.4641150143,5171.196620992418
1781652756,100,GET,/users/{user_id},19.600000,0.000000,4,9,24,34,740,5000,6300,6400,6400,6400,6400,5833,0,3,24.959962470939544,1.615870016394183,7165.034659992671,265.34373392765303
1781652756,100,,Aggregated,223.900000,0.000000,5,9,17,34,110,5100,7100,7600,7900,8100,8100,59546,0,3,45.349957655281216,1.615870016394183,11760.283231997164,6059.665468713264
1781652757,100,GET,/feed/{user_id},73.500000,0.000000,8,23,44,67,180,900,6400,6400,7300,7300,7300,23793,0,3,21.826624128474933,1.879395975265652,7277.28905598633,7106.880216870508
1781652757,100,GET,/feed/{user_id}?with_fof=true,30.900000,0.000000,14,200,6400,7200,7800,8000,8100,8200,8200,8200,8200,11992,0,3,149.54327777968047,1.9169420120306313,11760.283231997164,9435.048365577051
1781652757,100,POST,/likes,4.100000,0.000000,20,32,40,64,110,130,130,130,130,130,130,1242,0,5,19.419786649230858,2.9299809830263257,2366.3519890105817,180.97987117552336
1781652757,100,POST,/posts,6.500000,0.000000,58,89,170,190,240,6300,6400,6400,6400,6400,6400,1832,0,7,33.37799089824258,4.131100984523073,6381.075812998461,228.63646288209608
1781652757,100,GET,/timeline/{user_id},48.700000,0.000000,9,15,35,49,110,780,4000,6300,6400,6400,6400,15110,0,3,21.003521241488112,1.9708629988599569,7102.4641150143,5169.839046988749
1781652757,100,GET,/users/{user_id},15.900000,0.000000,10,34,60,76,780,5100,6400,6400,6400,6400,6400,5865,0,3,25.06648660424556,1.615870016394183,7165.034659992671,265.3461210571185
1781652757,100,,Aggregated,179.600000,0.000000,9,30,58,82,830,6400,7800,7900,8200,8200,8200,59834,0,3,47.837180520430785,1.615870016394183,11760.283231997164,6059.351923655447
1781652758,100,GET,/feed/{user_id},60.700000,0.000000,9,35,66,99,220,1400,6400,7200,7300,7300,7300,23923,0,3,22.016782391335806,1.879395975265652,7277.28905598633,7106.189441123605
1781652758,100,GET,/feed/{user_id}?with_fof=true,25.100000,0.000000,41,300,6400,7300,7800,8000,8100,8200,8200,8200,8200,12033,0,3,150.58776020892483,1.9169420120306313,11760.283231997164,9435.295105127565
1781652758,100,POST,/likes,3.200000,0.000000,18,27,40,110,190,340,370,370,370,370,370,1252,0,5,20.03864150506611,2.9299809830263257,2366.3519890105817,180.9800319488818
1781652758,100,POST,/posts,5.600000,0.000000,53,87,190,210,240,6300,6400,6400,6400,6400,6400,1840,0,7,33.60943429706031,4.131100984523073,6381.075812998461,228.64184782608694
1781652758,100,GET,/timeline/{user_id},40.600000,0.000000,8,13,43,68,190,810,4000,6300,6400,6400,6400,15180,0,3,21.11926502291247,1.9708629988599569,7102.4641150143,5168.80256916996
1781652758,100,GET,/users/{user_id},12.800000,0.000000,8,31,53,75,740,5000,6300,6400,6400,6400,6400,5905,0,3,25.178998310552046,1.615870016394183,7165.034659992671,265.3502116850127
1781652758,100,,Aggregated,148.000000,0.000000,10,41,80,170,900,6400,7800,7900,8200,8200,8200,60133,0,3,48.14215439250484,1.615870016394183,11760.283231997164,6056.788784860227
1781652759,100,GET,/feed/{user_id},53.800000,0.000000,9,27,60,75,200,800,6300,6400,7300,7300,7300,24034,0,3,22.0421400422391,1.879395975265652,7277.28905598633,7106.467462761088
1781652759,100,GET,/feed/{user_id}?with_fof=true,22.500000,0.000000,21,200,5700,6900,7800,7900,8100,8200,9800,9800,9800,12089,0,3,152.3960905456059,1.9169420120306313,11760.283231997164,9434.11175448755
1781652759,100,POST,/likes,3.000000,0.000000,20,40,72,86,140,340,370,370,370,370,370,1260,0,5,20.254284154211675,2.9299809830263257,2366.3519890105817,180.98333333333332
1781652759,100,POST,/posts,4.500000,0.000000,53,87,150,190,240,260,6400,6400,6400,6400,6400,1855,0,7,33.917338162568974,4.131100984523073,6381.075812998461,228.6522911051213
1781652759,100,GET,/timeline/{user_id},35.900000,0.000000,8,13,34,64,180,780,4000,6300,6400,6400,6400,15242,0,4,21.135742288531283,1.9708629988599569,7102.4641150143,5167.732581026112
1781652759,100,GET,/users/{user_id},11.300000,0.000000,8,23,49,64,230,5000,6300,6400,6400,6400,6400,5928,0,3,25.16683448461031,1.615870016394183,7165.034659992671,265.3572874493927
1781652759,100,,Aggregated,131.000000,0.000000,10,35,69,110,780,6400,7800,7900,8200,9800,9800,60408,0,3,48.5342036070299,1.615870016394183,11760.283231997164,6056.112154019335
1781652760,100,GET,/feed/{user_id},43.600000,0.000000,9,20,51,66,190,510,5800,6400,7300,7300,7300,24160,0,3,22.159916831434437,1.879395975265652,7277.28905598633,7104.925910596026
1781652760,100,GET,/feed/{user_id}?with_fof=true,20.200000,0.000000,14,110,510,6300,7700,7900,8200,9800,11000,11000,11000,12156,0,3,156.2190767970494,1.9169420120306313,11760.283231997164,9433.44241526818
1781652760,100,POST,/likes,2.000000,0.000000,20,32,72,110,340,530,550,550,550,550,550,1269,0,5,21.031550513230002,2.9299809830263257,2366.3519890105817,180.98581560283688
1781652760,100,POST,/posts,3.400000,0.000000,50,64,110,150,240,480,6300,6400,6400,6400,6400,1867,0,7,34.18609473084727,4.131100984523073,6381.075812998461,228.65881092662025
1781652760,100,GET,/timeline/{user_id},31.100000,0.000000,8,12,29,45,150,460,1500,6300,6400,6400,6400,15325,0,4,21.18015126491742,1.9708629988599569,7102.4641150143,5167.864730831974
1781652760,100,GET,/users/{user_id},10.300000,0.000000,7,26,54,68,230,890,6300,6400,6400,6400,6400,5954,0,3,25.2677112475391,1.615870016394183,7165.034659992671,265.35505542492444
1781652760,100,,Aggregated,110.600000,0.000000,9,28,61,86,370,6300,7700,7900,11000,11000,11000,60731,0,3,49.39696259832542,1.615870016394183,11760.283231997164,6055.588809668868
1781652761,100,GET,/feed/{user_id},41.900000,0.000000,8,15,38,59,160,310,4900,6400,7300,7300,7300,24276,0,3,22.118001688272923,1.879395975265652,7277.28905598633,7104.264252759927
1781652761,100,GET,/feed/{user_id}?with_fof=true,21.000000,0.000000,12,60,240,4100,7500,7900,8100,9800,11000,11000,11000,12240,0,3,158.12565345553998,1.9169420120306313,11760.283231997164,9433.409232026144
1781652761,100,POST,/likes,2.600000,0.000000,16,24,41,49,140,370,530,550,550,550,550,1284,0,5,20.969751279099736,2.9299809830263257,2366.3519890105817,180.9890965732087
1781652761,100,POST,/posts,3.700000,0.000000,44,63,87,110,230,260,6300,6400,6400,6400,6400,1878,0,7,34.15363473672404,4.131100984523073,6381.075812998461,228.66453674121405
1781652761,100,GET,/timeline/{user_id},27.300000,0.000000,8,12,22,37,96,240,860,5800,6400,6400,6400,15418,0,4,21.137592095862463,1.9708629988599569,7102.4641150143,5170.174211960047
1781652761,100,GET,/users/{user_id},11.500000,0.000000,7,14,37,54,200,780,6300,6400,6400,6400,6400,5993,0,3,25.184849291144292,1.615870016394183,7165.034659992671,265.35508092774904
1781652761,100,,Aggregated,108.000000,0.000000,9,21,47,65,240,5000,7500,7900,11000,11000,11000,61089,0,3,49.76824781374907,1.615870016394183,11760.283231997164,6054.999901782645
1781652762,100,GET,/feed/{user_id},50.700000,0.000000,8,13,36,56,130,240,2300,6400,7300,7300,7300,24409,0,3,22.14968931268357,1.879395975265652,7277.28905598633,7103.689540743168
1781652762,100,GET,/feed/{user_id}?with_fof=true,25.600000,0.000000,11,55,160,470,7200,7800,8000,9600,11000,11000,11000,12319,0,3,159.91845384582584,1.9169420120306313,11760.283231997164,9434.213978407339
1781652762,100,POST,/likes,2.800000,0.000000,15,24,41,49,140,340,530,550,550,550,550,1296,0,5,21.189909438530943,2.9299809830263257,2366.3519890105817,180.99922839506172
1781652762,100,POST,/posts,4.700000,0.000000,34,58,76,110,230,260,6300,6400,6400,6400,6400,1880,0,7,34.13349399392671,4.131100984523073,6381.075812998461,228.6654255319149
1781652762,100,GET,/timeline/{user_id},30.500000,0.000000,8,12,26,41,120,210,830,4000,6400,6400,6400,15497,0,4,21.236060314703124,1.9708629988599569,7102.4641150143,5171.042008130606
1781652762,100,GET,/users/{user_id},13.400000,0.000000,6,12,36,53,170,560,5100,6300,6400,6400,6400,6028,0,3,25.18479149997598,1.615870016394183,7165.034659992671,265.3636363636364
1781652762,100,,Aggregated,127.700000,0.000000,9,19,46,66,210,4100,7300,7900,11000,11000,11000,61429,0,3,50.1917569968545,1.615870016394183,11760.283231997164,6055.99563723974
1781652763,100,GET,/feed/{user_id},62.900000,0.000000,8,13,39,59,150,240,1400,6300,7300,7300,7300,24537,0,3,22.272986664972684,1.879395975265652,7277.28905598633,7102.0117781309855
1781652763,100,GET,/feed/{user_id}?with_fof=true,32.700000,0.000000,10,54,150,290,6400,7800,8000,8200,11000,11000,11000,12389,0,3,162.77563052204678,1.9169420120306313,11760.283231997164,9436.395027847284
1781652763,100,POST,/likes,3.800000,0.000000,13,21,40,45,140,340,530,550,550,550,550,1300,0,5,21.145748987955113,2.9299809830263257,2366.3519890105817,180.99923076923076
1781652763,100,POST,/posts,5.700000,0.000000,36,58,76,110,240,340,6300,6400,6400,6400,6400,1889,0,7,34.50614670013909,4.131100984523073,6381.075812998461,228.67443091582848
1781652763,100,GET,/timeline/{user_id},39.000000,0.000000,8,12,31,48,150,210,790,1500,6400,6400,6400,15572,0,4,21.435283278965183,1.9708629988599569,7102.4641150143,5171.865848959671
1781652763,100,GET,/users/{user_id},16.000000,0.000000,6,13,40,56,160,260,5000,6300,6400,6400,6400,6066,0,3,25.334813073830187,1.615870016394183,7165.034659992671,265.3653148697659
1781652763,100,,Aggregated,160.100000,0.000000,8,20,49,71,210,2300,7200,7800,11000,11000,11000,61753,0,3,50.9008850171312,1.615870016394183,11760.283231997164,6056.107832817839
