Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781655481,400,,Aggregated,285.300000,6.500000,13,120,150,170,2400,30000,34000,111000,113000,114000,114000,47976,214,5,583.7333375170444,1.6227430023718625,114421.23308000737,2626.328435050859
1781655482,400,GET,/feed/{user_id},97.100000,2.400000,21,99,150,170,2500,30000,34000,111000,114000,114000,114000,19165,93,5,553.3581107251233,1.8034130043815821,114421.23308000737,2530.903991651448
1781655482,400,GET,/feed/{user_id}?with_fof=true,46.500000,1.300000,21,150,170,510,3200,30000,111000,112000,113000,113000,113000,9758,48,5,663.673347858877,1.8826309824362397,113423.18290300318,5300.714695634351
1781655482,400,POST,/likes,4.200000,0.100000,16,89,120,150,180,2400,30000,30000,30000,30000,30000,942,7,6,758.0644493810624,2.572435012552887,87434.25900899456,178.552016985138
1781655482,400,POST,/posts,6.500000,0.100000,31,110,160,280,1700,34000,113000,113000,113000,113000,113000,1440,11,10,836.8050000809591,3.3459239930380136,113426.87178598135,226.0673611111111
1781655482,400,GET,/timeline/{user_id},59.200000,0.800000,14,140,190,1800,3500,30000,34000,111000,112000,112000,112000,12098,40,5,516.5081590431482,1.8467069894541055,112442.8051210125,2007.06067118532
1781655482,400,GET,/users/{user_id},23.400000,0.300000,13,95,150,190,4300,30000,112000,112000,112000,112000,112000,4667,15,5,611.7545454618378,1.6227430023718625,112441.31971598836,259.9532890507821
1781655482,400,,Aggregated,236.900000,5.000000,20,120,160,190,3300,30000,34000,111000,113000,114000,114000,48070,214,5,584.649527848175,1.6227430023718625,114421.23308000737,2625.7021843145412
1781655483,400,GET,/feed/{user_id},78.200000,2.400000,39,98,180,540,30000,33000,111000,112000,114000,114000,114000,19199,93,5,552.9059189398457,1.8034130043815821,114421.23308000737,2532.659253086098
1781655483,400,GET,/feed/{user_id}?with_fof=true,39.000000,1.300000,59,160,960,2900,30000,33000,111000,112000,113000,113000,113000,9768,48,5,663.593109489647,1.8826309824362397,113423.18290300318,5299.116502866503
1781655483,400,POST,/likes,3.400000,0.100000,16,89,120,120,2400,30000,30000,30000,30000,30000,30000,944,7,6,756.4769743124597,2.572435012552887,87434.25900899456,178.55614406779662
1781655483,400,POST,/posts,5.500000,0.100000,34,87,440,710,2400,34000,113000,113000,113000,113000,113000,1442,11,10,836.3636801592185,3.3459239930380136,113426.87178598135,226.06865464632455
1781655483,400,GET,/timeline/{user_id},46.900000,0.800000,51,860,2500,3200,4100,34000,111000,111000,112000,112000,112000,12124,40,5,517.1569179856483,1.8467069894541055,112442.8051210125,2006.530435499835
1781655483,400,GET,/users/{user_id},18.700000,0.300000,13,78,220,710,9500,30000,112000,112000,112000,112000,112000,4679,15,5,610.6020634431347,1.6227430023718625,112441.31971598836,259.9551186150887
1781655483,400,,Aggregated,191.700000,5.000000,38,140,580,2000,4800,33000,111000,112000,114000,114000,114000,48156,214,5,584.4419480494612,1.6227430023718625,114421.23308000737,2625.3083312567487
1781655484,400,GET,/feed/{user_id},67.100000,2.400000,37,88,510,780,2500,30000,34000,34000,112000,112000,112000,19228,93,5,552.4263066555567,1.8034130043815821,114421.23308000737,2532.8167256084876
1781655484,400,GET,/feed/{user_id}?with_fof=true,34.200000,1.300000,59,880,2400,3100,5500,33000,34000,34000,111000,111000,111000,9784,48,5,664.2670054595081,1.8826309824362397,113423.18290300318,5296.136242845462
1781655484,400,POST,/likes,2.800000,0.100000,16,44,120,120,830,2400,2400,2400,2400,2400,2400,945,7,6,756.5556555163798,2.572435012552887,87434.25900899456,178.55873015873016
1781655484,400,POST,/posts,4.600000,0.100000,42,87,530,710,1700,2400,34000,34000,34000,34000,34000,1443,11,10,836.0870537523239,3.3459239930380136,113426.87178598135,226.06860706860707
1781655484,400,GET,/timeline/{user_id},39.500000,0.800000,56,1700,2800,3200,3700,34000,34000,37000,111000,111000,111000,12148,40,5,516.8759977059455,1.8467069894541055,112442.8051210125,2005.9812314784326
1781655484,400,GET,/users/{user_id},16.000000,0.300000,35,220,710,2000,6400,30000,34000,112000,112000,112000,112000,4684,15,5,610.1673742650289,1.6227430023718625,112441.31971598836,259.9549530315969
1781655484,400,,Aggregated,164.200000,5.000000,41,450,960,2400,3600,30000,34000,34000,112000,112000,112000,48232,214,5,584.2530626970806,1.6227430023718625,114421.23308000737,2624.8059586996187
1781655485,400,GET,/feed/{user_id},53.400000,2.400000,28,84,330,510,2400,4200,34000,34000,34000,34000,34000,19269,93,5,551.5068982481732,1.8034130043815821,114421.23308000737,2533.1694950438527
1781655485,400,GET,/feed/{user_id}?with_fof=true,27.600000,1.300000,91,880,2900,3100,3400,6100,34000,34000,34000,34000,34000,9802,48,5,665.2160534273386,1.8826309824362397,113423.18290300318,5300.481228320751
1781655485,400,POST,/likes,2.600000,0.100000,16,55,120,120,830,2400,2400,2400,2400,2400,2400,949,7,6,753.7572147650129,2.572435012552887,87434.25900899456,178.56480505795574
1781655485,400,POST,/posts,3.900000,0.100000,42,87,440,530,1700,2400,34000,34000,34000,34000,34000,1445,11,10,835.0091476751303,3.3459239930380136,113426.87178598135,226.07543252595156
1781655485,400,GET,/timeline/{user_id},32.300000,0.800000,60,980,2500,3200,3600,4800,34000,34000,37000,37000,37000,12169,40,5,516.4228042562912,1.8467069894541055,112442.8051210125,2005.505382529378
1781655485,400,GET,/users/{user_id},13.100000,0.300000,27,95,500,870,4100,9500,34000,112000,112000,112000,112000,4696,15,5,608.7315377505092,1.6227430023718625,112441.31971598836,259.96017887563886
1781655485,400,,Aggregated,132.900000,5.000000,43,310,790,2000,3300,4800,34000,34000,112000,112000,112000,48330,214,5,583.7428181153014,1.6227430023718625,114421.23308000737,2625.4679288226775
1781655486,400,GET,/feed/{user_id},40.600000,2.400000,23,83,340,520,1900,3700,34000,34000,34000,34000,34000,19299,93,5,550.939972995233,1.8034130043815821,114421.23308000737,2533.599150215037
1781655486,400,GET,/feed/{user_id}?with_fof=true,20.600000,1.200000,120,750,2900,3100,3600,5900,34000,34000,34000,34000,34000,9824,48,5,666.0001813463696,1.8826309824362397,113423.18290300318,5303.303338762215
1781655486,400,POST,/likes,1.700000,0.100000,16,55,120,300,830,2400,2400,2400,2400,2400,2400,950,7,6,753.0891684157847,2.572435012552887,87434.25900899456,178.5663157894737
1781655486,400,POST,/posts,2.900000,0.100000,36,84,440,530,1700,2400,34000,34000,34000,34000,34000,1446,11,10,834.4404069007943,3.3459239930380136,113426.87178598135,226.07538035961272
1781655486,400,GET,/timeline/{user_id},23.200000,0.800000,60,780,2400,3100,3600,4800,34000,34000,37000,37000,37000,12190,40,5,515.8847631190963,1.8467069894541055,112442.8051210125,2006.1066447908122
1781655486,400,GET,/users/{user_id},10.800000,0.300000,19,95,450,600,2400,6400,33000,34000,34000,34000,34000,4701,15,5,608.2457236280363,1.6227430023718625,112441.31971598836,259.9631993192938
1781655486,400,,Aggregated,99.800000,4.900000,42,320,700,1700,3200,4300,34000,34000,37000,37000,37000,48410,214,5,583.4623067125057,1.6227430023718625,114421.23308000737,2626.9087378640775
1781655487,400,GET,/feed/{user_id},28.600000,0.600000,10,45,84,310,780,2400,34000,34000,34000,34000,34000,19375,93,5,548.8189687155156,1.8034130043815821,114421.23308000737,2532.8359741935483
1781655487,400,GET,/feed/{user_id}?with_fof=true,12.800000,0.300000,46,670,2900,3100,3500,5500,34000,34000,34000,34000,34000,9860,48,5,666.2126713118317,1.8826309824362397,113423.18290300318,5302.894117647059
1781655487,400,POST,/likes,1.200000,0.000000,16,25,55,120,830,2400,2400,2400,2400,2400,2400,954,7,6,749.9731315482423,2.572435012552887,87434.25900899456,178.5691823899371
1781655487,400,POST,/posts,2.500000,0.000000,29,42,78,440,1000,2400,34000,34000,34000,34000,34000,1454,11,10,829.9490234949014,3.3459239930380136,113426.87178598135,226.08115543328748
1781655487,400,GET,/timeline/{user_id},18.900000,0.100000,22,290,780,2400,3500,4300,34000,34000,37000,37000,37000,12236,40,5,514.9890469524827,1.8467069894541055,112442.8051210125,2005.5133213468455
1781655487,400,GET,/users/{user_id},7.100000,0.100000,10,42,98,450,2400,6400,33000,34000,34000,34000,34000,4715,15,5,606.4647393362479,1.6227430023718625,112441.31971598836,259.9647932131495
1781655487,400,,Aggregated,71.100000,1.100000,13,72,440,670,3100,4100,34000,34000,37000,37000,37000,48594,214,5,582.0745756706027,1.6227430023718625,114421.23308000737,2626.3428612585917
1781655488,400,GET,/feed/{user_id},29.600000,0.000000,9,35,76,290,610,800,2400,4200,4300,4300,4300,19412,93,5,548.026529479761,1.8034130043815821,114421.23308000737,2533.263754378735
1781655488,400,GET,/feed/{user_id}?with_fof=true,13.100000,0.000000,46,610,2400,3000,3200,3600,3800,5900,6100,6100,6100,9878,48,5,666.3202319021709,1.8826309824362397,113423.18290300318,5301.998785179186
1781655488,400,POST,/likes,1.400000,0.000000,16,55,240,300,390,830,2400,2400,2400,2400,2400,960,7,6,746.374785130259,2.572435012552887,87434.25900899456,178.57604166666667
1781655488,400,POST,/posts,2.500000,0.000000,29,46,84,180,530,1000,2400,2400,2400,2400,2400,1456,11,10,828.9431375979293,3.3459239930380136,113426.87178598135,226.0837912087912
1781655488,400,GET,/timeline/{user_id},20.800000,0.000000,16,97,550,670,2600,3500,4300,6400,37000,37000,37000,12260,40,5,514.3801342690529,1.8467069894541055,112442.8051210125,2004.2287112561175
1781655488,400,GET,/users/{user_id},7.000000,0.100000,9,41,95,430,870,4100,33000,34000,34000,34000,34000,4724,15,5,605.5478270292936,1.6227430023718625,112441.31971598836,259.96718882303134
1781655488,400,,Aggregated,74.400000,0.100000,11,65,370,560,2400,3200,4100,5500,37000,37000,37000,48690,214,5,581.4452993239532,1.6227430023718625,114421.23308000737,2625.783528445266
1781655489,400,GET,/feed/{user_id},34.200000,0.000000,8,13,51,84,520,760,940,2400,2500,2500,2500,19490,93,5,545.8918201610117,1.8034130043815821,114421.23308000737,2531.4321190354026
1781655489,400,GET,/feed/{user_id}?with_fof=true,16.300000,0.000000,22,570,2200,3000,3200,3600,3700,5500,6100,6100,6100,9907,48,5,666.3642958572408,1.8826309824362397,113423.18290300318,5300.838296154235
1781655489,400,POST,/likes,1.800000,0.000000,13,25,120,300,390,830,2400,2400,2400,2400,2400,964,7,6,743.3195365052122,2.572435012552887,87434.25900899456,178.5798755186722
1781655489,400,POST,/posts,2.700000,0.000000,26,32,49,84,440,1000,2400,2400,2400,2400,2400,1464,11,10,824.5155733658647,3.3459239930380136,113426.87178598135,226.09699453551912
1781655489,400,GET,/timeline/{user_id},23.600000,0.000000,10,56,300,600,2100,2600,3300,4800,37000,37000,37000,12301,40,5,513.3005776933304,1.8467069894541055,112442.8051210125,2004.700674741891
1781655489,400,GET,/users/{user_id},7.600000,0.000000,7,22,43,78,510,870,2400,6400,6400,6400,6400,4740,15,5,603.5405450580793,1.6227430023718625,112441.31971598836,259.9691983122363
1781655489,400,,Aggregated,86.200000,0.000000,9,42,130,420,960,3000,3500,3700,6400,37000,37000,48866,214,5,579.946099054052,1.6227430023718625,114421.23308000737,2624.488417304465
1781655490,400,GET,/feed/{user_id},37.100000,0.000000,8,18,52,71,440,660,840,950,2500,2500,2500,19564,93,5,543.9184054087118,1.8034130043815821,114421.23308000737,2531.5576058065835
1781655490,400,GET,/feed/{user_id}?with_fof=true,18.500000,0.000000,25,380,1200,2700,3200,3600,3700,5100,5900,5900,5900,9954,48,5,665.9890959340734,1.8826309824362397,113423.18290300318,5300.346393409684
1781655490,400,POST,/likes,2.000000,0.000000,13,25,55,120,380,390,830,830,830,830,830,970,7,6,738.9026715278568,2.572435012552887,87434.25900899456,178.58659793814434
1781655490,400,POST,/posts,3.000000,0.000000,27,46,66,110,440,530,1000,1000,1000,1000,1000,1469,11,10,821.918164755352,3.3459239930380136,113426.87178598135,226.10483321987746
1781655490,400,GET,/timeline/{user_id},25.600000,0.000000,9,51,95,330,1000,2500,3300,4800,37000,37000,37000,12351,40,5,511.331122684057,1.8467069894541055,112442.8051210125,2004.5295927455268
1781655490,400,GET,/users/{user_id},8.400000,0.000000,6,19,42,65,450,600,960,2400,6400,6400,6400,4753,15,5,601.928132470702,1.6227430023718625,112441.31971598836,259.97938144329896
1781655490,400,,Aggregated,94.600000,0.000000,9,40,81,300,800,2800,3300,3600,6400,37000,37000,49061,214,5,578.2805819215948,1.6227430023718625,114421.23308000737,2625.0187521656712
1781655491,400,GET,/feed/{user_id},36.900000,0.000000,6,11,33,52,340,560,790,900,1000,1000,1000,19671,93,5,541.0011713919521,1.8034130043815821,114421.23308000737,2531.7820649687355
1781655491,400,GET,/feed/{user_id}?with_fof=true,19.500000,0.000000,9,71,590,930,3100,3500,3700,5100,5900,5900,5900,10010,48,5,663.5883081745002,1.8826309824362397,113423.18290300318,5304.359040959041
1781655491,400,POST,/likes,2.300000,0.000000,11,25,40,86,300,390,830,830,830,830,830,976,7,6,734.4077142131371,2.572435012552887,87434.25900899456,178.5983606557377
1781655491,400,POST,/posts,3.000000,0.000000,13,31,49,66,180,440,1000,1000,1000,1000,1000,1479,11,10,816.4108291079164,3.341956005897373,113426.87178598135,226.1129141311697
1781655491,400,GET,/timeline/{user_id},24.400000,0.000000,8,27,61,96,640,2100,2800,3200,4800,4800,4800,12416,40,5,508.7590028600911,1.831533998483792,112442.8051210125,2003.6212951030927
1781655491,400,GET,/users/{user_id},8.700000,0.000000,5,11,27,37,380,550,730,870,960,960,960,4771,15,5,599.6801028663226,1.6227430023718625,112441.31971598836,259.98302242716414
1781655491,400,,Aggregated,94.800000,0.000000,8,21,52,82,610,2100,3200,3600,5500,5900,5900,49323,214,5,575.5252539968469,1.6227430023718625,114421.23308000737,2626.064777081686
1781655492,400,GET,/feed/{user_id},43.500000,0.000000,5,8,17,34,87,510,780,840,1000,1000,1000,19777,93,5,538.130811638271,1.8034130043815821,114421.23308000737,2531.251706527785
1781655492,400,GET,/feed/{user_id}?with_fof=true,22.500000,0.000000,6,25,91,590,2900,3500,3700,5100,5900,5900,5900,10061,48,5,660.2879205924597,1.8826309824362397,113423.18290300318,5302.4570122254245
1781655492,400,POST,/likes,3.000000,0.000000,8,18,31,55,300,390,830,830,830,830,830,982,7,6,729.9464781853501,2.572435012552887,87434.25900899456,178.6089613034623
1781655492,400,POST,/posts,3.600000,0.000000,12,19,40,49,110,180,1000,1000,1000,1000,1000,1484,11,10,813.7092036870724,3.341956005897373,113426.87178598135,226.1199460916442
1781655492,400,GET,/timeline/{user_id},27.000000,0.000000,5,11,37,66,600,1000,2400,2600,4800,4800,4800,12475,40,5,506.37004001153497,1.831533998483792,112442.8051210125,2002.765611222445
1781655492,400,GET,/users/{user_id},9.800000,0.000000,4,5,12,21,65,380,730,870,960,960,960,4801,15,5,595.9575836013694,1.6227430023718625,112441.31971598836,259.98646115392626
1781655492,400,,Aggregated,109.400000,0.000000,5,10,30,52,430,930,3000,3500,5500,5900,5900,49580,214,5,572.5752387800409,1.6227430023718625,114421.23308000737,2625.095542557483
1781655493,400,GET,/feed/{user_id},49.600000,0.000000,4,8,11,20,65,320,610,700,830,830,830,19882,93,5,535.3134521450179,1.8034130043815821,114421.23308000737,2531.6390705160447
1781655493,400,GET,/feed/{user_id}?with_fof=true,26.300000,0.000000,4,12,50,250,2700,3300,3600,3700,5900,5900,5900,10117,48,5,656.819885684072,1.8826309824362397,113423.18290300318,5305.44212711278
1781655493,400,POST,/likes,3.300000,0.000000,6,16,25,40,240,380,830,830,830,830,830,987,7,6,726.2647169868435,2.572435012552887,87434.25900899456,178.61499493414388
1781655493,400,POST,/posts,3.800000,0.000000,10,15,31,33,66,120,180,440,440,440,440,1494,11,10,808.3301344736033,3.341956005897373,113426.87178598135,226.13119143239626
1781655493,400,GET,/timeline/{user_id},31.000000,0.000000,4,8,25,41,290,620,2100,2300,2900,2900,2900,12535,40,5,503.9901647156708,1.831533998483792,112442.8051210125,2002.369924212206
1781655493,400,GET,/users/{user_id},10.600000,0.000000,3,5,6,12,35,95,430,570,730,730,730,4834,15,5,591.9119776258188,1.6227430023718625,112441.31971598836,259.99110467521723
1781655493,400,,Aggregated,124.600000,0.000000,4,8,17,32,190,630,2800,3400,5500,5900,5900,49849,214,5,569.5487682829471,1.6227430023718625,114421.23308000737,2625.5259483640593
1781655494,400,GET,/feed/{user_id},56.400000,0.000000,3,5,8,12,44,82,370,610,760,760,760,19995,93,4,532.3099317926141,1.8034130043815821,114421.23308000737,2533.0281070267565
1781655494,400,GET,/feed/{user_id}?with_fof=true,28.200000,0.000000,3,7,22,50,2000,3200,3600,3700,5100,5100,5100,10178,48,5,652.9288706870601,1.8826309824362397,113423.18290300318,5303.89438003537
1781655494,400,POST,/likes,3.700000,0.000000,5,11,20,31,120,300,390,390,390,390,390,990,7,6,724.0760306878876,2.572435012552887,87434.25900899456,178.61818181818182
1781655494,400,POST,/posts,4.400000,0.000000,9,12,18,22,54,110,120,180,180,180,180,1500,11,10,805.1250897557087,3.341956005897373,113426.87178598135,226.13533333333334
1781655494,400,GET,/timeline/{user_id},35.000000,0.000000,3,5,10,25,91,540,1800,2300,2900,2900,2900,12593,40,5,501.69689086531434,1.831533998483792,112442.8051210125,2001.0750416898277
1781655494,400,GET,/users/{user_id},11.800000,0.000000,3,4,5,7,27,65,290,570,730,730,730,4864,15,5,588.2783094106234,1.6227430023718625,112441.31971598836,259.9971217105263
1781655494,400,,Aggregated,139.500000,0.000000,3,6,10,17,72,480,2600,3200,3700,5100,5100,50120,214,5,566.4969010514944,1.6227430023718625,114421.23308000737,2625.920450917797
1781655495,400,GET,/feed/{user_id},64.300000,0.000000,3,4,7,10,27,64,200,610,760,760,760,20091,93,4,529.7858640259478,1.8034130043815821,114421.23308000737,2532.1937683539895
1781655495,400,GET,/feed/{user_id}?with_fof=true,31.700000,0.000000,3,5,12,25,670,3000,3500,3600,5100,5100,5100,10220,48,5,650.2996387131017,1.8826309824362397,113423.18290300318,5296.685812133072
1781655495,400,POST,/likes,4.000000,0.000000,4,6,11,18,40,240,380,390,390,390,390,1000,7,6,716.8741897900181,2.572435012552887,87434.25900899456,178.63
1781655495,400,POST,/posts,4.700000,0.000000,8,12,15,19,46,66,120,180,180,180,180,1507,11,10,801.4213756480115,3.341956005897373,113426.87178598135,226.1413404114134
1781655495,400,GET,/timeline/{user_id},39.400000,0.000000,3,4,7,10,54,250,730,2200,2900,2900,2900,12670,40,5,498.6738735126257,1.7921359976753592,112442.8051210125,2001.854775059195
1781655495,400,GET,/users/{user_id},14.300000,0.000000,3,4,5,5,17,32,78,570,730,730,730,4892,15,5,584.9318198806872,1.6227430023718625,112441.31971598836,260.0061324611611
1781655495,400,,Aggregated,158.400000,0.000000,3,5,8,11,43,210,2000,3000,3700,5100,5100,50380,214,5,563.6024363824139,1.6227430023718625,114421.23308000737,2623.2891822151646
1781655496,400,GET,/feed/{user_id},70.700000,0.000000,3,4,5,8,22,50,82,200,640,640,640,20208,93,4,526.7410147591652,1.8034130043815821,114421.23308000737,2532.985698733175
1781655496,400,GET,/feed/{user_id}?with_fof=true,36.900000,0.000000,3,4,8,16,82,2600,3300,3600,5100,5100,5100,10263,48,5,647.6530888969974,1.8826309824362397,113423.18290300318,5295.285101822079
1781655496,400,POST,/likes,4.300000,0.000000,4,6,11,18,40,240,390,390,390,390,390,1002,7,6,715.4491930598665,2.572435012552887,87434.25900899456,178.62974051896208
1781655496,400,POST,/posts,5.400000,0.000000,8,10,15,18,40,66,120,180,180,180,180,1516,11,10,796.7236933070647,3.341956005897373,113426.87178598135,226.14775725593668
1781655496,400,GET,/timeline/{user_id},42.400000,0.000000,3,4,5,8,32,81,620,1400,2300,2300,2300,12732,40,5,496.2857637820339,1.7921359976753592,112442.8051210125,2002.4108545397423
1781655496,400,GET,/users/{user_id},16.800000,0.000000,3,3,4,5,14,27,65,78,570,570,570,4916,15,5,582.0965906617967,1.613959000678733,112441.31971598836,260.0124084621644
1781655496,400,,Aggregated,176.500000,0.000000,3,4,6,8,28,73,610,2600,3700,5100,5100,50637,214,5,560.780782279139,1.613959000678733,114421.23308000737,2623.1180559669806
1781655497,400,GET,/feed/{user_id},78.900000,0.000000,3,3,5,7,20,37,72,190,640,640,640,20322,93,4,523.8227671356159,1.8034130043815821,114421.23308000737,2531.695797657711
1781655497,400,GET,/feed/{user_id}?with_fof=true,40.400000,0.000000,3,4,6,13,71,1900,3000,3600,5100,5100,5100,10312,48,5,644.8269507979753,1.8826309824362397,113423.18290300318,5300.4707137315745
1781655497,400,POST,/likes,4.900000,0.000000,4,5,11,18,40,240,390,390,390,390,390,1005,7,6,713.3618796507212,2.572435012552887,87434.25900899456,178.63283582089554
1781655497,400,POST,/posts,5.800000,0.000000,8,12,16,18,32,66,120,180,180,180,180,1525,11,10,792.0942043970324,3.341956005897373,113426.87178598135,226.1560655737705
1781655497,400,GET,/timeline/{user_id},46.800000,0.000000,3,3,4,7,28,68,540,620,2100,2100,2100,12795,40,4,493.87535175684513,1.7921359976753592,112442.8051210125,2001.8189917936695
1781655497,400,GET,/users/{user_id},18.300000,0.000000,3,3,4,5,11,20,65,78,570,570,570,4947,15,5,578.4766670883977,1.613959000678733,112441.31971598836,260.01556498888215
1781655497,400,,Aggregated,195.100000,0.000000,3,4,5,8,25,64,530,2000,3700,5100,5100,50906,214,5,557.8971700571298,1.613959000678733,114421.23308000737,2623.100636467214
1781655498,400,GET,/feed/{user_id},85.700000,0.000000,3,3,4,5,16,28,57,71,97,120,120,20441,93,4,520.7917270501836,1.8034130043815821,114421.23308000737,2529.398855241916
1781655498,400,GET,/feed/{user_id}?with_fof=true,42.600000,0.000000,3,3,4,7,32,500,2700,3000,3700,3700,3700,10373,48,5,641.053663114027,1.8826309824362397,113423.18290300318,5298.291526077316
1781655498,400,POST,/likes,5.300000,0.000000,4,5,6,11,25,31,86,86,86,86,86,1006,7,6,712.6569729761237,2.572435012552887,87434.25900899456,178.63320079522862
1781655498,400,POST,/posts,6.300000,0.000000,7,10,12,16,30,40,110,120,120,120,120,1530,11,10,789.5234496885488,3.341956005897373,113426.87178598135,226.15882352941176
1781655498,400,GET,/timeline/{user_id},51.700000,0.000000,3,3,4,5,19,41,92,240,2100,2100,2100,12861,40,4,491.3800269117306,1.7921359976753592,112442.8051210125,2001.3906383640463
1781655498,400,GET,/users/{user_id},20.000000,0.000000,3,3,4,4,8,15,32,52,78,78,78,4969,15,5,575.9296938861482,1.613959000678733,112441.31971598836,260.01730730529283
1781655498,400,,Aggregated,211.600000,0.000000,3,3,4,6,18,39,87,560,3300,3700,3700,51180,214,5,554.933378428762,1.613959000678733,114421.23308000737,2622.5138530676045
1781655499,400,GET,/feed/{user_id},91.400000,0.000000,3,3,4,5,19,37,59,74,135000,135000,135000,20553,100,4,563.81005558896,1.8034130043815821,135176.6344270145,2526.511263562497
1781655499,400,GET,/feed/{user_id}?with_fof=true,43.800000,0.000000,3,3,4,6,32,440,2700,3000,137000,137000,137000,10434,52,5,689.2522760958124,1.8826309824362397,137166.02202801732,5297.535077630822
1781655499,400,POST,/likes,5.000000,0.000000,4,5,5,6,25,49,136000,136000,136000,136000,136000,1015,8,6,840.4355457004417,2.572435012552887,136003.4327909816,178.4886699507389
1781655499,400,POST,/posts,7.000000,0.000000,7,9,12,16,30,40,110,120,120,120,120,1534,11,10,787.5228289735924,3.341956005897373,113426.87178598135,226.16362451108213
1781655499,400,GET,/timeline/{user_id},54.900000,0.000000,3,3,4,4,16,37,81,200,134000,134000,134000,12923,42,4,509.81725512156527,1.7921359976753592,134161.59165700083,2000.6078309989941
1781655499,400,GET,/users/{user_id},22.300000,0.000000,2,3,4,4,9,17,43,57,134000,134000,134000,4990,16,5,600.4345998347278,1.613959000678733,134168.0861019995,259.9719438877755
1781655499,400,,Aggregated,224.400000,0.000000,3,3,4,5,19,41,100,2000,135000,137000,137000,51449,229,5,591.3678683928991,1.613959000678733,137166.02202801732,2621.6463488114446
1781655500,400,GET,/feed/{user_id},96.700000,0.000000,3,3,3,4,14,26,48,30000,135000,135000,135000,20669,103,4,573.7460887927347,1.8034130043815821,135176.6344270145,2525.1343557985388
1781655500,400,GET,/feed/{user_id}?with_fof=true,46.500000,0.000000,3,3,4,4,17,55,560,30000,137000,137000,137000,10495,52,4,693.9530419200297,1.8826309824362397,137166.02202801732,5302.838018103859
1781655500,400,POST,/likes,4.900000,0.000000,4,4,5,6,18,28,136000,136000,136000,136000,136000,1018,8,6,837.9705907347084,2.572435012552887,136003.4327909816,178.4941060903733
1781655500,400,POST,/posts,7.200000,0.000000,5,8,10,12,19,31,40,63,63,63,63,1541,11,10,783.9655560859987,3.341956005897373,113426.87178598135,226.16872160934457
1781655500,400,GET,/timeline/{user_id},57.300000,0.000000,3,3,3,4,11,25,110,460,134000,134000,134000,12996,42,4,516.2173292292275,1.7921359976753592,134161.59165700083,1999.4917666974454
1781655500,400,GET,/users/{user_id},23.300000,0.000000,2,3,4,4,8,16,43,30000,134000,134000,134000,5024,16,5,614.300963569114,1.613959000678733,134168.0861019995,259.9771098726115
1781655500,400,,Aggregated,235.900000,0.000000,3,3,4,4,13,28,260,30000,135000,137000,137000,51743,232,5,599.0752086106025,1.613959000678733,137166.02202801732,2621.9399725566745
1781655501,400,GET,/feed/{user_id},104.500000,0.000000,3,3,4,5,26,300,30000,30000,135000,135000,135000,20827,110,4,601.0605056293202,1.8034130043815821,135176.6344270145,2523.787535410765
1781655501,400,GET,/feed/{user_id}?with_fof=true,50.100000,0.000000,3,3,5,10,250,500,30000,30000,137000,137000,137000,10588,54,4,730.3783691404326,1.8826309824362397,137166.02202801732,5303.022856063468
1781655501,400,POST,/likes,4.700000,0.000000,4,5,5,6,18,28,136000,136000,136000,136000,136000,1025,8,6,832.2852691736288,2.572435012552887,136003.4327909816,178.50536585365853
1781655501,400,POST,/posts,7.200000,0.000000,7,9,15,18,33,300,30000,30000,30000,30000,30000,1559,11,10,814.0598039695257,3.341956005897373,113426.87178598135,226.18409236690187
1781655501,400,GET,/timeline/{user_id},60.600000,0.000000,3,3,4,5,31,310,30000,30000,134000,134000,134000,13098,52,4,559.6581443039415,1.7921359976753592,134161.59165700083,2000.1520079401434
1781655501,400,GET,/users/{user_id},24.500000,0.000000,3,3,4,6,18,290,30000,30000,134000,134000,134000,5080,17,5,642.9415839368813,1.613959000678733,134168.0861019995,259.93956692913383
1781655501,400,,Aggregated,251.600000,0.000000,3,3,4,7,32,330,30000,30000,135000,137000,137000,52177,252,5,631.8931824172448,1.613959000678733,137166.02202801732,2621.181785077716
1781655502,400,GET,/feed/{user_id},106.900000,0.700000,3,4,5,12,250,310,30000,30000,135000,135000,135000,20992,110,4,597.1486412836831,1.8034130043815821,135176.6344270145,2525.5000952743903
1781655502,400,GET,/feed/{user_id}?with_fof=true,52.600000,0.400000,3,4,7,17,280,450,30000,30000,137000,137000,137000,10672,54,4,725.4467220452356,1.8826309824362397,137166.02202801732,5307.190029985008
1781655502,400,POST,/likes,4.600000,0.100000,4,5,8,18,270,290,320,136000,136000,136000,136000,1037,8,6,824.3095269826355,2.572435012552887,136003.4327909816,178.52555448408873
1781655502,400,POST,/posts,6.900000,0.000000,7,10,15,18,54,300,30000,30000,30000,30000,30000,1569,11,10,809.4457833668,3.341956005897373,113426.87178598135,226.18929254302103
1781655502,400,GET,/timeline/{user_id},63.000000,0.200000,3,4,5,11,250,310,30000,30000,134000,134000,134000,13199,52,4,556.1597022862313,1.7921359976753592,134161.59165700083,1998.323812410031
1781655502,400,GET,/users/{user_id},25.300000,0.100000,3,4,6,10,250,290,30000,30000,134000,134000,134000,5125,17,5,638.1341434026183,1.613959000678733,134168.0861019995,259.9578536585366
