Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781649617,500,,Aggregated,391.700000,3.700000,140,200,220,240,310,730,2000,119000,123000,124000,124000,42160,199,4,563.8933783682581,1.5531379904132336,124325.22523601074,7988.288164136622
1781649618,500,GET,/feed/{user_id},147.900000,2.200000,150,200,220,240,310,540,118000,120000,123000,124000,124000,16824,83,4,601.2486064575306,1.833697984693572,124325.22523601074,9840.433250118878
1781649618,500,GET,/feed/{user_id}?with_fof=true,65.900000,0.300000,120,180,210,220,260,340,1700,3200,120000,120000,120000,8490,36,4,500.88150739599877,1.8335180066060275,120323.35990099818,10364.993168433452
1781649618,500,POST,/likes,7.800000,0.000000,170,210,220,230,280,330,1700,2900,2900,2900,2900,801,1,6,237.63518230763574,2.579826017608866,66789.89587700926,180.01747815230962
1781649618,500,POST,/posts,12.200000,0.000000,150,200,220,230,270,620,2900,122000,122000,122000,122000,1258,4,5,428.86479368144353,2.276100974995643,122447.33231200371,227.06995230524643
1781649618,500,GET,/timeline/{user_id},94.500000,1.000000,140,200,230,260,350,1600,2300,120000,122000,122000,122000,10513,49,4,558.78181212634,1.8348390003666282,122301.07282701647,7783.310187387045
1781649618,500,GET,/users/{user_id},36.600000,0.200000,150,200,230,250,320,550,1600,2900,123000,123000,123000,4302,26,5,662.1932197787689,1.5531379904132336,123293.59817298246,262.49883774988376
1781649618,500,,Aggregated,364.900000,3.700000,140,200,220,240,310,560,2900,119000,123000,124000,124000,42188,199,4,564.6386808259643,1.5531379904132336,124325.22523601074,7986.614653455959
1781649619,500,GET,/feed/{user_id},130.900000,2.200000,160,210,230,240,300,440,118000,120000,124000,124000,124000,16826,83,4,601.1783563754602,1.833697984693572,124325.22523601074,9840.645548555807
1781649619,500,GET,/feed/{user_id}?with_fof=true,58.100000,0.300000,120,180,210,220,270,320,900,3400,120000,120000,120000,8490,36,4,500.88150739599877,1.8335180066060275,120323.35990099818,10364.993168433452
1781649619,500,POST,/likes,6.900000,0.000000,150,210,220,230,280,330,390,2900,2900,2900,2900,802,1,6,237.34710338081152,2.579826017608866,66789.89587700926,180.01620947630923
1781649619,500,POST,/posts,11.000000,0.000000,160,210,220,230,260,330,2900,122000,122000,122000,122000,1258,4,5,428.86479368144353,2.276100974995643,122447.33231200371,227.06995230524643
1781649619,500,GET,/timeline/{user_id},85.600000,1.000000,130,190,230,250,310,440,2900,120000,122000,122000,122000,10516,49,4,558.6253580881705,1.8348390003666282,122301.07282701647,7782.971662228984
1781649619,500,GET,/users/{user_id},31.800000,0.200000,150,200,230,250,320,510,2900,2900,123000,123000,123000,4302,26,5,662.1932197787689,1.5531379904132336,123293.59817298246,262.49883774988376
1781649619,500,,Aggregated,324.300000,3.700000,140,200,220,240,300,420,2900,120000,123000,124000,124000,42194,199,4,564.5597669496082,1.5531379904132336,124325.22523601074,7986.5033180073
1781649620,500,GET,/feed/{user_id},118.600000,2.200000,170,220,240,260,330,550,119000,120000,124000,124000,124000,16832,83,4,601.4215272726677,1.833697984693572,124325.22523601074,9841.282141159696
1781649620,500,GET,/feed/{user_id}?with_fof=true,52.400000,0.300000,140,200,220,240,290,350,3400,5900,120000,120000,120000,8492,36,4,502.14352957148293,1.8335180066060275,120323.35990099818,10365.346796985397
1781649620,500,POST,/likes,6.500000,0.000000,120,220,230,250,300,330,2900,2900,2900,2900,2900,802,1,6,237.34710338081152,2.579826017608866,66789.89587700926,180.01620947630923
1781649620,500,POST,/posts,10.000000,0.000000,190,220,230,230,270,590,2900,122000,122000,122000,122000,1258,4,5,428.86479368144353,2.276100974995643,122447.33231200371,227.06995230524643
1781649620,500,GET,/timeline/{user_id},80.600000,1.000000,150,210,250,260,320,510,3100,120000,122000,122000,122000,10516,49,4,558.6253580881705,1.8348390003666282,122301.07282701647,7782.971662228984
1781649620,500,GET,/users/{user_id},29.100000,0.200000,170,220,250,270,350,540,2900,118000,123000,123000,123000,4302,26,5,662.1932197787689,1.5531379904132336,123293.59817298246,262.49883774988376
1781649620,500,,Aggregated,297.200000,3.700000,160,220,240,260,320,540,117000,120000,123000,124000,124000,42202,199,4,564.9128900213453,1.5531379904132336,124325.22523601074,7987.2047059381075
1781649621,500,GET,/feed/{user_id},113.000000,2.200000,190,230,250,270,320,440,1200,2900,119000,119000,119000,16840,83,4,601.48443208115,1.833697984693572,124325.22523601074,9840.953266033253
1781649621,500,GET,/feed/{user_id}?with_fof=true,50.600000,0.300000,150,220,240,250,310,620,3400,5800,6800,6800,6800,8495,36,4,503.10415108322906,1.8335180066060275,120323.35990099818,10365.798940553266
1781649621,500,POST,/likes,6.200000,0.000000,110,220,250,260,300,390,2900,2900,2900,2900,2900,803,1,6,237.0636767240509,2.579826017608866,66789.89587700926,180.0161892901619
1781649621,500,POST,/posts,9.800000,0.000000,190,220,240,250,280,590,2900,2900,2900,2900,2900,1258,4,5,428.86479368144353,2.276100974995643,122447.33231200371,227.06995230524643
1781649621,500,GET,/timeline/{user_id},74.800000,1.000000,160,240,260,280,340,470,690,3000,3600,3600,3600,10519,49,4,559.146360150984,1.8348390003666282,122301.07282701647,7781.420096967392
1781649621,500,GET,/users/{user_id},27.200000,0.200000,180,230,270,290,410,550,2900,2900,2900,2900,2900,4302,26,5,662.1932197787689,1.5531379904132336,123293.59817298246,262.49883774988376
1781649621,500,,Aggregated,281.600000,3.700000,170,230,250,270,330,480,1900,2900,6800,119000,119000,42217,199,4,565.2499570427988,1.5531379904132336,124325.22523601074,7987.09879906199
1781649622,500,GET,/feed/{user_id},97.800000,2.200000,160,220,250,290,360,540,1900,2900,3000,3000,3000,16875,83,4,600.7960321395294,1.833697984693572,124325.22523601074,9841.418488888889
1781649622,500,GET,/feed/{user_id}?with_fof=true,41.400000,0.300000,160,220,260,300,2600,5800,7000,7100,7400,7400,7400,8511,36,4,507.89440309939755,1.8335180066060275,120323.35990099818,10367.955939372576
1781649622,500,POST,/likes,5.200000,0.000000,18,99,110,220,330,390,2900,2900,2900,2900,2900,807,1,6,235.93494996080543,2.579826017608866,66789.89587700926,180.01734820322181
1781649622,500,POST,/posts,8.200000,0.000000,21,200,230,230,330,620,2900,2900,2900,2900,2900,1262,4,5,427.54191175060663,2.276100974995643,122447.33231200371,227.07210776545168
1781649622,500,GET,/timeline/{user_id},63.700000,1.000000,110,240,260,300,390,540,1500,3000,3600,3600,3600,10535,49,4,558.6964410213812,1.8348390003666282,122301.07282701647,7782.1414333175135
1781649622,500,GET,/users/{user_id},22.800000,0.200000,190,250,300,310,510,610,2900,2900,2900,2900,2900,4308,26,5,661.8750753224865,1.5531379904132336,123293.59817298246,262.50069637883007
1781649622,500,,Aggregated,239.100000,3.700000,120,220,260,290,390,590,2900,3500,7100,7400,7400,42298,199,4,565.707705684212,1.5531379904132336,124325.22523601074,7987.686462716913
1781649623,500,GET,/feed/{user_id},81.500000,2.200000,54,210,260,360,2900,60000,113000,114000,117000,117000,117000,16958,95,4,729.958541763551,1.833697984693572,124325.22523601074,9832.1367496167
1781649623,500,GET,/feed/{user_id}?with_fof=true,32.400000,0.300000,180,350,4900,6900,30000,60000,113000,113000,116000,116000,116000,8560,42,4,629.983466045909,1.8335180066060275,120323.35990099818,10366.116705607477
1781649623,500,POST,/likes,4.200000,0.000000,26,110,110,220,390,2900,90000,90000,90000,90000,90000,813,2,6,344.7618661480578,2.579826017608866,89783.65639201365,179.8277982779828
1781649623,500,POST,/posts,6.200000,0.000000,15,190,210,230,590,620,2900,2900,2900,2900,2900,1266,4,5,426.2432785768227,2.276100974995643,122447.33231200371,227.0750394944708
1781649623,500,GET,/timeline/{user_id},52.900000,1.000000,19,190,250,270,550,30000,60000,90000,115000,115000,115000,10585,52,4,633.6386451347538,1.8348390003666282,122301.07282701647,7783.745866792631
1781649623,500,GET,/users/{user_id},18.300000,0.200000,160,250,510,580,30000,90000,113000,117000,117000,117000,117000,4336,34,5,868.1045990358253,1.5531379904132336,123293.59817298246,262.06319188191884
1781649623,500,,Aggregated,195.500000,3.700000,46,210,270,420,6700,60000,90000,114000,117000,117000,117000,42518,229,4,683.5311493627817,1.5531379904132336,124325.22523601074,7983.1663530739925
1781649624,500,GET,/feed/{user_id},64.400000,0.100000,12,160,480,980,30000,60000,114000,114000,117000,117000,117000,17003,95,4,730.4845642650373,1.833697984693572,124325.22523601074,9831.755984238076
1781649624,500,GET,/feed/{user_id}?with_fof=true,24.400000,0.000000,340,5800,6900,7400,30000,60000,113000,113000,116000,116000,116000,8579,42,4,630.4559249030193,1.8335180066060275,120323.35990099818,10367.550064110035
1781649624,500,POST,/likes,3.400000,0.000000,15,63,99,110,120,2900,90000,90000,90000,90000,90000,818,2,6,342.7113311630383,2.579826017608866,89783.65639201365,179.83251833740832
1781649624,500,POST,/posts,4.400000,0.000000,11,14,42,180,590,620,2900,2900,2900,2900,2900,1273,4,5,423.96013868987933,2.276100974995643,122447.33231200371,227.0777690494894
1781649624,500,GET,/timeline/{user_id},39.300000,0.000000,10,68,270,480,3500,41000,88000,114000,115000,115000,115000,10610,52,4,633.5429064070019,1.8348390003666282,122301.07282701647,7785.521300659755
1781649624,500,GET,/users/{user_id},14.400000,0.000000,33,440,610,2900,90000,90000,113000,117000,117000,117000,117000,4348,34,5,865.8772330860969,1.5531379904132336,123293.59817298246,262.0722171113155
1781649624,500,,Aggregated,150.300000,0.100000,13,170,550,1900,30000,60000,113000,114000,117000,117000,117000,42631,229,4,683.4433627600054,1.5531379904132336,124325.22523601074,7982.280570476883
1781649625,500,GET,/feed/{user_id},49.800000,0.200000,10,41,980,1900,59000,89000,114000,114000,117000,117000,117000,17029,95,4,729.6810478051779,1.833697984693572,124325.22523601074,9832.786070820366
1781649625,500,GET,/feed/{user_id}?with_fof=true,18.400000,0.300000,470,4600,6900,7100,30000,60000,113000,113000,116000,116000,116000,8596,42,4,630.2152388463226,1.8335180066060275,120323.35990099818,10370.007445323407
1781649625,500,POST,/likes,3.300000,0.000000,10,15,75,99,450,2900,90000,90000,90000,90000,90000,822,2,6,341.63057735079894,2.579826017608866,89783.65639201365,179.8345498783455
1781649625,500,POST,/posts,3.600000,0.000000,11,13,15,15,57,480,2900,2900,2900,2900,2900,1275,4,5,423.6818649954683,2.276100974995643,122447.33231200371,227.07843137254903
1781649625,500,GET,/timeline/{user_id},32.100000,0.100000,8,13,80,1100,30000,60000,90000,114000,115000,115000,115000,10627,52,4,633.1208778110791,1.8348390003666282,122301.07282701647,7785.9287663498635
1781649625,500,GET,/users/{user_id},12.200000,0.300000,9,69,2900,12000,90000,90000,113000,117000,117000,117000,117000,4354,34,5,864.9211111794611,1.5531379904132336,123293.59817298246,262.0755627009646
1781649625,500,,Aggregated,119.400000,0.900000,10,61,1500,3000,30000,88000,113000,114000,117000,117000,117000,42703,229,4,682.8121105126755,1.5531379904132336,124325.22523601074,7983.106315715523
1781649626,500,GET,/feed/{user_id},41.400000,1.200000,8,14,410,1200,30000,60000,114000,114000,117000,117000,117000,17080,95,4,727.5220055627804,1.833697984693572,124325.22523601074,9835.36018735363
1781649626,500,GET,/feed/{user_id}?with_fof=true,15.300000,0.600000,36,2900,5900,6900,30000,60000,113000,113000,116000,116000,116000,8619,42,4,629.674265725954,1.8335180066060275,120323.35990099818,10369.042000232046
1781649626,500,POST,/likes,3.300000,0.100000,10,15,75,99,450,2900,90000,90000,90000,90000,90000,822,2,6,341.63057735079894,2.579826017608866,89783.65639201365,179.8345498783455
1781649626,500,POST,/posts,3.400000,0.000000,12,14,15,42,58,480,2900,2900,2900,2900,2900,1276,4,5,423.3954140424849,2.276100974995643,122447.33231200371,227.08072100313478
1781649626,500,GET,/timeline/{user_id},26.500000,0.300000,6,10,38,900,3600,42000,88000,114000,115000,115000,115000,10658,52,4,631.6915145072555,1.8348390003666282,122301.07282701647,7787.215237380372
1781649626,500,GET,/users/{user_id},10.100000,0.800000,8,43,1500,12000,90000,90000,113000,117000,117000,117000,117000,4361,34,5,863.5393735015613,1.5531379904132336,123293.59817298246,262.0761293281357
1781649626,500,,Aggregated,100.000000,3.000000,8,26,900,2900,30000,60000,113000,114000,117000,117000,117000,42816,229,4,681.3521721707684,1.5531379904132336,124325.22523601074,7986.158398729447
1781649627,500,GET,/feed/{user_id},29.500000,1.200000,7,11,38,480,30000,60000,113000,114000,117000,117000,117000,17124,95,4,725.6684230345845,1.833697984693572,124325.22523601074,9835.412812427003
1781649627,500,GET,/feed/{user_id}?with_fof=true,11.200000,0.600000,15,2800,4300,5900,12000,59000,113000,113000,116000,116000,116000,8650,42,4,630.6925247878477,1.8335180066060275,120323.35990099818,10371.832023121387
1781649627,500,POST,/likes,2.900000,0.100000,9,15,16,29,450,2900,90000,90000,90000,90000,90000,825,2,6,340.46176189253333,2.579826017608866,89783.65639201365,179.8339393939394
1781649627,500,POST,/posts,2.700000,0.000000,11,14,15,42,58,480,2900,2900,2900,2900,2900,1278,4,5,422.7389036073611,2.276100974995643,122447.33231200371,227.08215962441315
1781649627,500,GET,/timeline/{user_id},16.800000,0.300000,6,9,21,58,3000,30000,88000,114000,115000,115000,115000,10698,52,4,629.944374054893,1.8348390003666282,122301.07282701647,7787.322490185082
1781649627,500,GET,/users/{user_id},7.600000,0.800000,7,18,520,2900,90000,90000,113000,117000,117000,117000,117000,4376,34,5,860.5994382989817,1.5531379904132336,123293.59817298246,262.0831809872029
1781649627,500,,Aggregated,70.700000,3.000000,8,15,410,1400,12000,60000,113000,114000,117000,117000,117000,42951,229,4,680.0331946512631,1.5531379904132336,124325.22523601074,7986.593606668063
1781649628,500,GET,/feed/{user_id},24.900000,1.200000,6,9,15,39,12000,60000,113000,114000,117000,117000,117000,17178,95,4,723.4069232821821,1.833697984693572,124325.22523601074,9838.540516940273
1781649628,500,GET,/feed/{user_id}?with_fof=true,12.400000,0.600000,9,790,2900,4300,7400,30000,60000,113000,116000,116000,116000,8693,42,4,628.8897291156957,1.8335180066060275,120323.35990099818,10371.323478660992
1781649628,500,POST,/likes,2.400000,0.100000,9,14,15,16,75,450,90000,90000,90000,90000,90000,829,2,6,338.8494430921536,2.579826017608866,89783.65639201365,179.83835946924006
1781649628,500,POST,/posts,2.200000,0.000000,5,13,15,26,58,480,2900,2900,2900,2900,2900,1284,4,5,420.7978192525078,2.276100974995643,122447.33231200371,227.0841121495327
1781649628,500,GET,/timeline/{user_id},13.500000,0.300000,5,8,11,21,1500,30000,60000,90000,115000,115000,115000,10750,52,4,626.9682699720154,1.8348390003666282,122301.07282701647,7785.196093023256
1781649628,500,GET,/users/{user_id},6.300000,0.800000,5,8,24,470,30000,90000,90000,113000,117000,117000,117000,4399,34,5,856.1234548796035,1.5531379904132336,123293.59817298246,262.0904751079791
1781649628,500,,Aggregated,61.700000,3.000000,5,10,27,380,6800,59000,90000,114000,117000,117000,117000,43133,229,4,677.4587696613353,1.5531379904132336,124325.22523601074,7985.737602299863
1781649629,500,GET,/feed/{user_id},28.200000,1.200000,4,7,10,17,1900,60000,90000,114000,117000,117000,117000,17260,95,4,719.9841498851303,1.833697984693572,124325.22523601074,9837.486906141366
1781649629,500,GET,/feed/{user_id}?with_fof=true,14.600000,0.600000,5,35,2100,3100,7000,30000,60000,113000,116000,116000,116000,8731,42,4,626.1689086206492,1.8335180066060275,120323.35990099818,10372.452067346238
1781649629,500,POST,/likes,2.300000,0.100000,9,14,15,16,75,450,90000,90000,90000,90000,90000,830,2,6,338.44464905468845,2.579826017608866,89783.65639201365,179.83975903614459
1781649629,500,POST,/posts,2.100000,0.000000,5,12,15,15,57,480,2900,2900,2900,2900,2900,1288,4,5,419.50016534174665,2.276100974995643,122447.33231200371,227.0861801242236
1781649629,500,GET,/timeline/{user_id},17.100000,0.300000,4,6,9,16,1100,30000,60000,90000,115000,115000,115000,10793,52,4,624.501571825185,1.8348390003666282,122301.07282701647,7786.01185953859
1781649629,500,GET,/users/{user_id},7.100000,0.800000,4,6,9,22,12000,90000,90000,113000,117000,117000,117000,4421,34,5,851.8773026411164,1.5531379904132336,123293.59817298246,262.0986202216693
1781649629,500,,Aggregated,71.400000,3.000000,4,8,14,35,3400,30000,90000,113000,117000,117000,117000,43323,229,4,674.5060928270327,1.5531379904132336,124325.22523601074,7986.331071255453
1781649630,500,GET,/feed/{user_id},33.100000,1.200000,4,6,9,11,530,30000,90000,114000,117000,117000,117000,17328,95,4,717.1732574318626,1.833697984693572,124325.22523601074,9838.777816251155
1781649630,500,GET,/feed/{user_id}?with_fof=true,17.900000,0.600000,4,11,470,2400,6900,30000,60000,113000,116000,116000,116000,8769,42,4,623.5183059461492,1.8335180066060275,120323.35990099818,10373.50039913331
1781649630,500,POST,/likes,2.700000,0.100000,8,13,15,15,29,450,90000,90000,90000,90000,90000,834,2,6,336.8364239956531,2.579826017608866,89783.65639201365,179.84172661870502
1781649630,500,POST,/posts,2.300000,0.000000,4,5,11,14,42,58,480,480,480,480,480,1295,4,5,417.2534163491567,2.276100974995643,122447.33231200371,227.0895752895753
1781649630,500,GET,/timeline/{user_id},21.100000,0.300000,3,5,8,10,200,3000,60000,88000,115000,115000,115000,10843,52,4,621.6717655695179,1.8348390003666282,122301.07282701647,7789.489716868025
1781649630,500,GET,/users/{user_id},8.500000,0.800000,4,5,8,10,1500,90000,90000,113000,117000,117000,117000,4435,34,5,849.1986336433789,1.5531379904132336,123293.59817298246,262.1034949267193
1781649630,500,,Aggregated,85.600000,3.000000,4,6,10,17,2200,30000,90000,113000,117000,117000,117000,43504,229,4,671.7326654028234,1.5531379904132336,124325.22523601074,7988.219520044134
1781649631,500,GET,/feed/{user_id},38.300000,1.200000,3,5,7,9,61,30000,90000,114000,117000,117000,117000,17400,95,4,714.2192858556555,1.833697984693572,124325.22523601074,9839.791091954023
1781649631,500,GET,/feed/{user_id}?with_fof=true,21.500000,0.600000,4,7,26,790,5900,30000,60000,113000,116000,116000,116000,8809,42,4,620.7020324239636,1.8335180066060275,120323.35990099818,10371.315472811897
1781649631,500,POST,/likes,2.900000,0.100000,7,9,14,15,29,450,90000,90000,90000,90000,90000,837,2,6,335.6416638427135,2.579826017608866,89783.65639201365,179.84587813620072
1781649631,500,POST,/posts,2.700000,0.000000,4,5,11,14,26,57,480,480,480,480,480,1304,4,5,414.4260804525759,2.276100974995643,122447.33231200371,227.09509202453987
1781649631,500,GET,/timeline/{user_id},25.800000,0.300000,3,4,6,8,58,1900,42000,88000,115000,115000,115000,10890,52,4,619.0215062113184,1.8348390003666282,122301.07282701647,7788.628558310376
1781649631,500,GET,/users/{user_id},10.600000,0.800000,4,5,7,9,530,90000,90000,113000,117000,117000,117000,4452,34,5,845.9748295229989,1.5531379904132336,123293.59817298246,262.12084456424077
1781649631,500,,Aggregated,101.800000,3.000000,3,5,8,11,620,30000,88000,113000,117000,117000,117000,43692,229,4,668.8626659968733,1.5531379904132336,124325.22523601074,7987.84841618603
1781649632,500,GET,/feed/{user_id},45.700000,1.200000,3,4,5,7,36,30000,60000,113000,114000,114000,114000,17473,95,4,711.2469607949765,1.833697984693572,124325.22523601074,9841.183139701254
1781649632,500,GET,/feed/{user_id}?with_fof=true,26.000000,0.600000,3,5,9,26,2700,5900,42000,60000,116000,116000,116000,8843,42,4,618.397701477195,1.8335180066060275,120323.35990099818,10371.1474612688
1781649632,500,POST,/likes,3.000000,0.100000,5,9,14,16,75,450,90000,90000,90000,90000,90000,839,2,6,334.8516256547979,2.579826017608866,89783.65639201365,179.84743742550654
1781649632,500,POST,/posts,3.300000,0.000000,4,4,5,5,26,57,480,480,480,480,480,1310,4,5,412.54132679016647,2.276100974995643,122447.33231200371,227.09923664122138
1781649632,500,GET,/timeline/{user_id},29.600000,0.300000,3,4,5,6,43,1500,41000,60000,115000,115000,115000,10938,52,4,616.3192843986329,1.8348390003666282,122301.07282701647,7785.383891022125
1781649632,500,GET,/users/{user_id},12.700000,0.800000,3,5,6,7,32,12000,90000,90000,113000,113000,113000,4479,34,5,840.8923649047578,1.5531379904132336,123293.59817298246,262.125920964501
1781649632,500,,Aggregated,120.300000,3.000000,3,4,6,8,170,5300,60000,90000,115000,116000,116000,43882,229,4,665.993708293007,1.5531379904132336,124325.22523601074,7986.099835923614
1781649633,500,GET,/feed/{user_id},52.300000,1.200000,3,3,4,4,8,20,450,570,1200,1200,1200,17568,95,4,707.4226533937118,1.833697984693572,124325.22523601074,9837.285519125682
1781649633,500,GET,/feed/{user_id}?with_fof=true,29.200000,0.600000,3,4,5,7,450,2300,3200,3400,4300,4300,4300,8868,42,4,616.6702551358637,1.8335180066060275,120323.35990099818,10373.485904375282
1781649633,500,POST,/likes,3.500000,0.100000,4,5,5,14,28,29,450,450,450,450,450,842,2,6,333.6716325325347,2.579826017608866,89783.65639201365,179.85154394299286
1781649633,500,POST,/posts,4.200000,0.000000,3,4,5,5,25,26,480,480,480,480,480,1314,4,5,411.3132198280901,2.276100974995643,122447.33231200371,227.10045662100455
1781649633,500,GET,/timeline/{user_id},34.400000,0.300000,3,3,4,5,11,49,1100,1900,3900,3900,3900,10985,52,4,613.70374381978,1.8348390003666282,122301.07282701647,7782.454528903049
1781649633,500,GET,/users/{user_id},13.800000,0.800000,3,4,5,6,11,28,46,470,530,530,530,4501,34,5,836.8279584964358,1.5531379904132336,123293.59817298246,262.13508109309043
1781649633,500,,Aggregated,137.400000,3.000000,3,3,4,5,13,56,1200,2400,3900,4300,4300,44078,229,4,663.0552282287068,1.5531379904132336,124325.22523601074,7984.334203003766
1781649634,500,GET,/feed/{user_id},57.700000,1.200000,3,3,3,4,6,12,34,130,800,800,800,17654,95,4,703.9941807780555,1.833697984693572,124325.22523601074,9836.037328650731
1781649634,500,GET,/feed/{user_id}?with_fof=true,32.100000,0.600000,3,3,4,5,26,1500,3100,3200,3700,3700,3700,8898,42,4,614.6431202179009,1.8335180066060275,120323.35990099818,10373.760058440099
1781649634,500,POST,/likes,3.400000,0.100000,4,4,5,5,15,28,29,29,29,29,29,844,2,6,332.891885378446,2.579826017608866,89783.65639201365,179.85308056872037
1781649634,500,POST,/posts,4.800000,0.000000,3,4,4,5,25,26,58,58,58,58,58,1314,4,5,411.3132198280901,2.276100974995643,122447.33231200371,227.10045662100455
1781649634,500,GET,/timeline/{user_id},38.900000,0.300000,3,3,4,4,9,31,530,1500,3900,3900,3900,11040,52,4,610.6807453832611,1.8348390003666282,122301.07282701647,7782.418387681159
1781649634,500,GET,/users/{user_id},15.300000,0.800000,3,3,5,5,9,19,32,46,530,530,530,4514,34,5,834.424134567879,1.5531379904132336,123293.59817298246,262.14266725742135
1781649634,500,,Aggregated,152.200000,3.000000,3,3,4,4,8,26,530,2100,3700,3900,3900,44264,229,4,660.2959525966679,1.5531379904132336,124325.22523601074,7986.231181095247
1781649635,500,GET,/feed/{user_id},61.500000,1.000000,3,3,3,4,5,9,17,27,130,130,130,17731,95,4,700.9518309601744,1.833697984693572,124325.22523601074,9838.791325926344
1781649635,500,GET,/feed/{user_id}?with_fof=true,32.200000,0.300000,3,3,4,4,15,1200,3100,3200,3700,3700,3700,8944,42,4,611.4985907292044,1.8335180066060275,120323.35990099818,10371.19733899821
1781649635,500,POST,/likes,3.000000,0.100000,4,4,5,5,14,28,29,29,29,29,29,846,2,6,332.11438804422477,2.579826017608866,89783.65639201365,179.8534278959811
1781649635,500,POST,/posts,4.800000,0.000000,3,4,4,5,20,26,26,26,26,26,26,1315,4,5,411.00242819170955,2.276100974995643,122447.33231200371,227.10190114068442
1781649635,500,GET,/timeline/{user_id},40.500000,0.200000,3,3,3,4,6,19,200,920,3900,3900,3900,11085,52,4,608.2156635316366,1.8348390003666282,122301.07282701647,7782.297068110059
1781649635,500,GET,/users/{user_id},17.300000,0.500000,2,3,4,5,6,16,28,36,46,46,46,4541,34,5,829.479414030252,1.5531379904132336,123293.59817298246,262.1537106364237
1781649635,500,,Aggregated,159.300000,2.100000,3,3,3,4,6,17,170,1500,3700,3900,3900,44462,229,4,657.3702020816435,1.5531379904132336,124325.22523601074,7987.036030767847
1781649636,500,GET,/feed/{user_id},61.000000,0.000000,3,3,3,3,4,7,13,19,130,130,130,17799,95,4,698.2861543321403,1.833697984693572,124325.22523601074,9837.682678802179
1781649636,500,GET,/feed/{user_id}?with_fof=true,31.200000,0.000000,3,3,4,4,12,410,2400,3200,3700,3700,3700,8983,42,4,609.0034824953837,1.8335180066060275,120323.35990099818,10371.86173884003
1781649636,500,POST,/likes,2.500000,0.000000,4,4,5,5,5,14,28,28,28,28,28,849,2,6,330.9556533526906,2.579826017608866,89783.65639201365,179.85512367491165
1781649636,500,POST,/posts,4.200000,0.000000,3,4,4,5,17,25,26,26,26,26,26,1326,4,5,407.633545863585,2.276100974995643,122447.33231200371,227.10859728506787
1781649636,500,GET,/timeline/{user_id},41.200000,0.000000,3,3,3,3,5,15,190,210,3900,3900,3900,11127,52,4,605.9331312786163,1.8348390003666282,122301.07282701647,7783.256313471736
1781649636,500,GET,/users/{user_id},16.700000,0.000000,2,3,4,4,6,16,28,36,46,46,46,4566,34,5,824.9555997175511,1.5531379904132336,123293.59817298246,262.16557161629436
1781649636,500,,Aggregated,156.800000,0.000000,3,3,3,4,5,14,46,440,3700,3900,3900,44650,229,4,654.6459618314212,1.5531379904132336,124325.22523601074,7984.91673012318
1781649637,500,GET,/feed/{user_id},66.800000,0.000000,3,3,3,3,4,6,13,17,55,55,55,17871,95,4,695.4858243756768,1.833697984693572,124325.22523601074,9841.240557327514
1781649637,500,GET,/feed/{user_id}?with_fof=true,32.700000,0.000000,3,3,3,4,7,22,410,790,1500,1500,1500,9030,42,4,605.9356415683212,1.8335180066060275,120323.35990099818,10368.812735326688
1781649637,500,POST,/likes,2.400000,0.000000,4,4,5,5,5,5,14,14,14,14,14,853,2,5,329.42096188210377,2.579826017608866,89783.65639201365,179.8569753810082
1781649637,500,POST,/posts,3.900000,0.000000,3,4,4,4,17,25,26,26,26,26,26,1329,4,5,406.7209090933842,2.276100974995643,122447.33231200371,227.11060948081263
1781649637,500,GET,/timeline/{user_id},44.200000,0.000000,3,3,3,3,4,12,49,190,380,380,380,11166,52,4,603.8436884910732,1.8348390003666282,122301.07282701647,7788.914472505821
1781649637,500,GET,/users/{user_id},17.700000,0.000000,2,3,3,4,6,13,22,28,46,46,46,4590,34,4,820.661052734913,1.5531379904132336,123293.59817298246,262.16928104575163
1781649637,500,,Aggregated,167.700000,0.000000,3,3,3,3,4,12,26,190,1300,1500,1500,44839,229,4,651.9214754386788,1.5531379904132336,124325.22523601074,7987.082963491604
1781649638,500,GET,/feed/{user_id},70.100000,0.000000,3,3,3,3,4,5,13,17,55,55,55,17949,95,4,692.4770896629786,1.833697984693572,124325.22523601074,9839.508440581649
1781649638,500,GET,/feed/{user_id}?with_fof=true,35.200000,0.000000,3,3,3,4,5,15,370,410,440,440,440,9058,42,4,604.1457118573686,1.8335180066060275,120323.35990099818,10370.009935968204
1781649638,500,POST,/likes,2.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,858,2,5,327.52420895157377,2.579826017608866,89783.65639201365,179.85897435897436
1781649638,500,POST,/posts,4.300000,0.000000,3,3,4,4,7,20,26,26,26,26,26,1333,4,5,405.5094828725723,2.276100974995643,122447.33231200371,227.1132783195799
1781649638,500,GET,/timeline/{user_id},46.900000,0.000000,3,3,3,3,4,8,33,160,210,210,210,11213,52,4,601.3243400282953,1.8348390003666282,122301.07282701647,7791.0089182199235
1781649638,500,GET,/users/{user_id},19.300000,0.000000,2,3,3,3,6,13,19,28,46,46,46,4614,34,4,816.4058403318706,1.5531379904132336,123293.59817298246,262.17208495882096
