Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781648351,50,GET,/feed/{user_id},96.600000,0.000000,3,3,3,3,4,4,10,13,29,29,29,11862,0,3,6.927685380480003,1.8546589999459684,3365.2824659948237,8645.547883999325
1781648351,50,GET,/feed/{user_id}?with_fof=true,46.500000,0.000000,3,3,3,3,4,5,250,370,430,430,430,5952,0,3,91.68877361579327,1.8822510028257966,7298.326610005461,9244.864583333334
1781648351,50,POST,/likes,4.800000,0.000000,3,4,4,4,4,5,6,6,6,6,6,596,0,3,7.446705944986151,2.5410579983145,1105.474782991223,180.76677852348993
1781648351,50,POST,/posts,8.700000,0.000000,3,3,3,4,4,5,13,19,19,19,19,922,0,3,12.606199401346947,2.2642130206804723,3410.101650020806,228.3058568329718
1781648351,50,GET,/timeline/{user_id},61.300000,0.000000,3,3,3,3,4,5,16,190,230,230,230,7486,0,3,17.207049584432536,1.8793369818013161,5739.8698489996605,6977.091771306439
1781648351,50,GET,/users/{user_id},22.500000,0.000000,2,3,3,3,4,4,6,8,11,11,11,3067,0,2,4.903841371587509,1.596842979779467,2333.7798950087745,263.47505705901534
1781648351,50,,Aggregated,240.400000,0.000000,3,3,3,3,4,5,12,24,400,430,430,29885,0,3,26.3617531139846,1.596842979779467,7298.326610005461,7058.248117784842
1781648352,50,GET,/feed/{user_id},97.400000,0.000000,3,3,3,3,4,4,9,12,25,25,25,11965,0,3,6.893646303096606,1.8546589999459684,3365.2824659948237,8645.550856665273
1781648352,50,GET,/feed/{user_id}?with_fof=true,46.800000,0.000000,3,3,3,3,4,4,24,340,430,430,430,5998,0,3,91.00977775845202,1.8822510028257966,7298.326610005461,9245.142214071357
1781648352,50,POST,/likes,4.700000,0.000000,3,4,4,4,4,5,6,6,6,6,6,601,0,3,7.414146607641763,2.5410579983145,1105.474782991223,180.76372712146423
1781648352,50,POST,/posts,8.200000,0.000000,3,3,3,4,4,5,13,19,19,19,19,931,0,3,12.513713526354941,2.2642130206804723,3410.101650020806,228.30719656283566
1781648352,50,GET,/timeline/{user_id},61.500000,0.000000,3,3,3,3,4,4,15,190,190,190,190,7546,0,3,17.09114386246805,1.8793369818013161,5739.8698489996605,6978.934932414524
1781648352,50,GET,/users/{user_id},22.600000,0.000000,2,3,3,3,4,4,6,6,11,11,11,3093,0,2,4.8846394253867285,1.596842979779467,2333.7798950087745,263.48916909149693
1781648352,50,,Aggregated,241.200000,0.000000,3,3,3,3,4,4,12,16,400,430,430,30134,0,3,26.167891940826983,1.596842979779467,7298.326610005461,7058.325711820535
1781648353,50,GET,/feed/{user_id},96.800000,0.000000,3,3,3,3,4,5,12,25,53,53,53,12052,0,3,6.896279866619596,1.8546589999459684,3365.2824659948237,8647.166445403253
1781648353,50,GET,/feed/{user_id}?with_fof=true,47.000000,0.000000,3,3,3,3,4,5,15,29,430,430,430,6043,0,3,90.35831467899948,1.8822510028257966,7298.326610005461,9246.369683931822
1781648353,50,POST,/likes,4.300000,0.000000,3,4,4,4,4,5,6,6,6,6,6,604,0,3,7.393600367894704,2.5410579983145,1105.474782991223,180.7682119205298
1781648353,50,POST,/posts,7.600000,0.000000,3,3,3,4,4,9,13,19,19,19,19,941,0,3,12.419088006443438,2.2642130206804723,3410.101650020806,228.3039319872476
1781648353,50,GET,/timeline/{user_id},62.200000,0.000000,3,3,3,3,4,5,15,60,190,190,190,7597,0,3,17.01221758880861,1.8793369818013161,5739.8698489996605,6973.3460576543375
1781648353,50,GET,/users/{user_id},22.400000,0.000000,2,3,3,3,4,4,6,10,39,39,39,3115,0,2,4.890275971669133,1.596842979779467,2333.7798950087745,263.4943820224719
1781648353,50,,Aggregated,240.300000,0.000000,3,3,3,3,4,5,13,26,400,430,430,30352,0,3,26.020571417629586,1.596842979779467,7298.326610005461,7057.616466789668
1781648354,50,GET,/feed/{user_id},96.600000,0.000000,3,3,3,3,4,8,25,46,82,82,82,12097,0,3,6.931051804297892,1.8546589999459684,3365.2824659948237,8648.128130941555
1781648354,50,GET,/feed/{user_id}?with_fof=true,46.400000,0.000000,3,3,3,3,4,6,18,250,430,430,430,6052,0,3,90.23951385529065,1.8822510028257966,7298.326610005461,9242.517184401851
1781648354,50,POST,/likes,4.900000,0.000000,3,4,4,4,4,5,8,8,8,8,8,605,0,3,7.395089125936112,2.5410579983145,1105.474782991223,180.76859504132233
1781648354,50,POST,/posts,7.500000,0.000000,3,3,3,4,4,13,14,19,19,19,19,943,0,3,12.41379395871836,2.2642130206804723,3410.101650020806,228.30328738069989
1781648354,50,GET,/timeline/{user_id},62.400000,0.000000,3,3,3,3,5,8,16,46,1200,1200,1200,7637,0,3,17.124929468143065,1.8793369818013161,5739.8698489996605,6973.646196150321
1781648354,50,GET,/users/{user_id},22.100000,0.000000,3,3,3,3,4,6,23,39,74,74,74,3129,0,2,4.934810092591598,1.596842979779467,2333.7798950087745,263.4998402045382
1781648354,50,,Aggregated,239.900000,0.000000,3,3,3,3,4,8,19,44,410,1200,1200,30463,0,3,26.01118784364643,1.596842979779467,7298.326610005461,7056.396349670092
1781648355,50,GET,/feed/{user_id},96.300000,0.000000,3,3,3,3,5,10,35,49,82,82,82,12111,0,3,6.937464266503906,1.8546589999459684,3365.2824659948237,8647.602675253902
1781648355,50,GET,/feed/{user_id}?with_fof=true,47.300000,0.000000,3,3,3,3,4,5,14,18,250,250,250,6053,0,3,90.22723686770564,1.8822510028257966,7298.326610005461,9241.017016355527
1781648355,50,POST,/likes,5.200000,0.000000,3,4,4,4,4,8,19,19,19,19,19,606,0,3,7.414154300643684,2.5410579983145,1105.474782991223,180.77392739273927
1781648355,50,POST,/posts,8.200000,0.000000,3,3,3,4,5,13,14,19,19,19,19,943,0,3,12.41379395871836,2.2642130206804723,3410.101650020806,228.30328738069989
1781648355,50,GET,/timeline/{user_id},61.200000,0.000000,3,3,3,4,6,11,28,56,1200,1200,1200,7648,0,3,17.126877274205228,1.8793369818013161,5739.8698489996605,6972.791841004184
1781648355,50,GET,/users/{user_id},22.800000,0.000000,3,3,3,4,5,8,27,42,74,74,74,3130,0,2,4.935719907903425,1.596842979779467,2333.7798950087745,263.49968051118213
1781648355,50,,Aggregated,241.000000,0.000000,3,3,3,3,5,9,23,46,250,1200,1200,30491,0,3,26.00109673037853,1.596842979779467,7298.326610005461,7056.000032796563
1781648356,50,GET,/feed/{user_id},92.200000,0.000000,3,3,3,4,6,10,37,51,82,82,82,12115,0,3,6.938125417301423,1.8546589999459684,3365.2824659948237,8647.281304168386
1781648356,50,GET,/feed/{user_id}?with_fof=true,44.400000,0.000000,3,3,3,3,4,5,13,16,250,250,250,6053,0,3,90.22723686770564,1.8822510028257966,7298.326610005461,9241.017016355527
1781648356,50,POST,/likes,4.800000,0.000000,3,4,4,4,4,8,19,19,19,19,19,606,0,3,7.414154300643684,2.5410579983145,1105.474782991223,180.77392739273927
1781648356,50,POST,/posts,8.100000,0.000000,3,3,3,4,5,13,13,14,14,14,14,943,0,3,12.41379395871836,2.2642130206804723,3410.101650020806,228.30328738069989
1781648356,50,GET,/timeline/{user_id},60.400000,0.000000,3,3,3,4,6,11,29,56,1200,1200,1200,7650,0,3,17.12492062916045,1.8793369818013161,5739.8698489996605,6972.203921568627
1781648356,50,GET,/users/{user_id},22.600000,0.000000,3,3,3,4,5,10,27,42,74,74,74,3131,0,2,4.937438154172959,1.596842979779467,2333.7798950087745,263.5007984669435
1781648356,50,,Aggregated,232.500000,0.000000,3,3,3,4,5,10,26,47,250,1200,1200,30498,0,3,25.997271987470768,1.596842979779467,7298.326610005461,7055.705587251623
1781648357,50,GET,/feed/{user_id},86.800000,0.000000,3,3,3,4,7,11,44,51,82,82,82,12117,0,3,6.938620326122009,1.8546589999459684,3365.2824659948237,8646.739291903936
1781648357,50,GET,/feed/{user_id}?with_fof=true,39.300000,0.000000,3,3,3,3,4,6,16,41,3800,3800,3800,6054,0,3,90.83425139811786,1.8822510028257966,7298.326610005461,9241.242979848035
1781648357,50,POST,/likes,4.500000,0.000000,3,4,4,4,5,8,19,19,19,19,19,606,0,3,7.414154300643684,2.5410579983145,1105.474782991223,180.77392739273927
1781648357,50,POST,/posts,7.400000,0.000000,3,3,3,3,6,13,14,14,14,14,14,943,0,3,12.41379395871836,2.2642130206804723,3410.101650020806,228.30328738069989
1781648357,50,GET,/timeline/{user_id},57.200000,0.000000,3,3,3,4,7,12,29,56,1200,1200,1200,7655,0,3,17.118966170097867,1.8793369818013161,5739.8698489996605,6970.82077073808
1781648357,50,GET,/users/{user_id},20.700000,0.000000,3,3,3,4,6,10,39,42,74,74,74,3131,0,2,4.937438154172959,1.596842979779467,2333.7798950087745,263.5007984669435
1781648357,50,,Aggregated,215.900000,0.000000,3,3,3,4,6,11,34,51,1200,3800,3800,30506,0,3,26.115839853074874,1.596842979779467,7298.326610005461,7055.350357306759
1781648358,50,GET,/feed/{user_id},78.700000,0.000000,3,3,4,4,9,20,51,82,3000,3000,3000,12132,0,3,7.903807955543818,1.8546589999459684,3365.2824659948237,8648.328799868117
1781648358,50,GET,/feed/{user_id}?with_fof=true,34.800000,0.000000,3,3,3,3,5,13,250,3000,4400,4400,4400,6059,0,3,92.4782008585878,1.8822510028257966,7298.326610005461,9242.367552401387
1781648358,50,POST,/likes,4.000000,0.000000,3,4,4,4,5,8,19,19,19,19,19,606,0,3,7.414154300643684,2.5410579983145,1105.474782991223,180.77392739273927
1781648358,50,POST,/posts,6.700000,0.000000,3,3,3,3,9,13,14,14,14,14,14,943,0,3,12.41379395871836,2.2642130206804723,3410.101650020806,228.30328738069989
1781648358,50,GET,/timeline/{user_id},50.900000,0.000000,3,3,4,4,9,13,56,70,3000,3000,3000,7663,0,3,17.898887224331126,1.8793369818013161,5739.8698489996605,6972.079733785724
1781648358,50,GET,/users/{user_id},18.300000,0.000000,3,3,4,4,8,27,74,3000,3000,3000,3000,3134,0,2,6.850183568831715,1.596842979779467,3004.6044010086916,263.5003190810466
1781648358,50,,Aggregated,193.400000,0.000000,3,3,4,4,8,15,51,1200,3800,4400,4400,30537,0,3,27.214240116346417,1.596842979779467,7298.326610005461,7056.971084258441
1781648359,50,GET,/feed/{user_id},69.300000,0.000000,3,4,5,6,12,51,290,900,3000,3000,3000,12148,0,3,8.309944782324042,1.8546589999459684,3365.2824659948237,8648.396443859072
1781648359,50,GET,/feed/{user_id}?with_fof=true,30.700000,0.000000,3,3,4,5,16,3800,5700,6200,6300,6300,6300,6074,0,3,100.34244652703313,1.8822510028257966,7298.326610005461,9244.063549555482
1781648359,50,POST,/likes,3.400000,0.000000,3,4,4,5,19,840,840,840,840,840,840,607,0,3,8.779674723569482,2.5410579983145,1105.474782991223,180.77265238879735
1781648359,50,POST,/posts,5.300000,0.000000,3,3,3,4,9,13,14,14,14,14,14,943,0,3,12.41379395871836,2.2642130206804723,3410.101650020806,228.30328738069989
1781648359,50,GET,/timeline/{user_id},45.100000,0.000000,3,3,5,6,12,29,280,3000,3200,3200,3200,7674,0,3,18.443719360965943,1.8793369818013161,5739.8698489996605,6971.3951003388065
1781648359,50,GET,/users/{user_id},15.400000,0.000000,3,3,4,5,10,42,890,3000,3000,3000,3000,3139,0,2,7.375257236606896,1.596842979779467,3004.6044010086916,263.5020707231602
1781648359,50,,Aggregated,169.200000,0.000000,3,3,4,6,12,53,2900,3200,6200,6300,6300,30585,0,3,29.169616953503727,1.596842979779467,7298.326610005461,7057.7014876573485
1781648360,50,GET,/feed/{user_id},59.300000,0.000000,3,5,8,9,20,53,780,2900,3000,3000,3000,12184,0,3,8.314305199245116,1.8546589999459684,3365.2824659948237,8646.241874589627
1781648360,50,GET,/feed/{user_id}?with_fof=true,27.100000,0.000000,3,5,8,11,5600,6200,6600,6700,6800,6800,6800,6100,0,3,110.48570287019324,1.8822510028257966,7298.326610005461,9239.118524590163
1781648360,50,POST,/likes,2.700000,0.000000,4,4,8,8,19,840,840,840,840,840,840,608,0,3,8.788143271742324,2.5410579983145,1105.474782991223,180.77302631578948
1781648360,50,POST,/posts,4.500000,0.000000,3,3,4,6,13,14,70,70,70,70,70,946,0,3,12.457834347834206,2.2642130206804723,3410.101650020806,228.3044397463002
1781648360,50,GET,/timeline/{user_id},40.300000,0.000000,3,5,8,8,12,56,280,3000,3200,3200,3200,7700,0,3,18.43636959272984,1.8793369818013161,5739.8698489996605,6967.8553246753245
1781648360,50,GET,/users/{user_id},14.100000,0.000000,3,4,6,8,23,84,3000,3000,3000,3000,3000,3157,0,2,7.391044570692931,1.596842979779467,3004.6044010086916,263.5049097244219
1781648360,50,,Aggregated,148.000000,0.000000,3,5,7,8,23,280,4400,6100,6800,6800,6800,30695,0,3,31.20007030564421,1.596842979779467,7298.326610005461,7053.744616387034
1781648361,50,GET,/feed/{user_id},50.500000,0.000000,4,8,9,11,40,82,870,2900,3000,3000,3000,12229,0,3,8.322389891707992,1.8546589999459684,3365.2824659948237,8646.892468721891
1781648361,50,GET,/feed/{user_id}?with_fof=true,23.000000,0.000000,5,9,41,4400,6400,6600,6800,6800,6800,6800,6800,6150,0,3,126.78025426409809,1.8822510028257966,7298.326610005461,9239.744715447154
1781648361,50,POST,/likes,2.200000,0.000000,4,6,9,14,19,840,840,840,840,840,840,613,0,3,8.761020390287218,2.5410579983145,1105.474782991223,180.7716150081566
1781648361,50,POST,/posts,3.600000,0.000000,3,4,6,6,10,14,70,70,70,70,70,953,0,3,12.403668792271382,2.2642130206804723,3410.101650020806,228.30535152151103
1781648361,50,GET,/timeline/{user_id},34.900000,0.000000,5,8,9,10,17,65,280,3000,3200,3200,3200,7729,0,3,18.401860171811638,1.8793369818013161,5739.8698489996605,6969.611463319964
1781648361,50,GET,/users/{user_id},12.300000,0.000000,4,6,8,8,27,84,3000,3000,3000,3000,3000,3175,0,2,7.40088400463977,1.596842979779467,3004.6044010086916,263.49984251968505
1781648361,50,,Aggregated,126.500000,0.000000,5,8,9,11,56,3000,6500,6600,6800,6800,6800,30849,0,3,34.50322718891518,1.596842979779467,7298.326610005461,7053.7263768679695
1781648362,50,GET,/feed/{user_id},43.600000,0.000000,5,8,10,12,43,83,870,2900,3000,3000,3000,12319,0,3,8.319551826413061,1.8546589999459684,3365.2824659948237,8645.83375273967
1781648362,50,GET,/feed/{user_id}?with_fof=true,19.700000,0.000000,8,35,3900,5700,6500,6700,6800,6800,6800,6800,6800,6189,0,3,130.63918861304631,1.8822510028257966,7298.326610005461,9240.841169817419
1781648362,50,POST,/likes,1.900000,0.000000,6,9,14,19,31,840,840,840,840,840,840,618,0,3,8.779898180046517,2.5410579983145,1105.474782991223,180.76699029126215
1781648362,50,POST,/posts,3.400000,0.000000,5,6,7,9,14,37,70,70,70,70,70,961,0,3,12.374067887619988,2.2642130206804723,3410.101650020806,228.30489073881373
1781648362,50,GET,/timeline/{user_id},30.400000,0.000000,6,8,10,11,28,220,1200,3000,3200,3200,3200,7773,0,3,18.560716408456976,1.8793369818013161,5739.8698489996605,6968.32368454908
1781648362,50,GET,/users/{user_id},11.100000,0.000000,5,8,8,10,39,84,3000,3000,3000,3000,3000,3192,0,2,7.392800826333737,1.596842979779467,3004.6044010086916,263.50689223057645
1781648362,50,,Aggregated,110.100000,0.000000,6,8,11,16,190,3800,6500,6700,6800,6800,6800,31052,0,3,35.302145513061674,1.596842979779467,7298.326610005461,7053.864517583408
1781648363,50,GET,/feed/{user_id},38.800000,0.000000,4,7,8,10,29,74,870,2900,3000,3000,3000,12403,0,3,8.292141859113658,1.8546589999459684,3365.2824659948237,8651.519309844392
1781648363,50,GET,/feed/{user_id}?with_fof=true,19.500000,0.000000,5,17,1000,3900,6400,6600,6800,6800,6800,6800,6800,6243,0,3,130.72305453500906,1.8822510028257966,7298.326610005461,9242.547333012975
1781648363,50,POST,/likes,2.000000,0.000000,5,8,12,14,26,31,840,840,840,840,840,626,0,3,8.751859950919311,2.5410579983145,1105.474782991223,180.7635782747604
1781648363,50,POST,/posts,3.000000,0.000000,5,6,7,10,14,37,70,70,70,70,70,966,0,3,12.339931940950317,2.2642130206804723,3410.101650020806,228.30538302277432
1781648363,50,GET,/timeline/{user_id},25.300000,0.000000,4,7,8,10,17,220,1200,3000,3200,3200,3200,7833,0,3,18.459283024124872,1.8793369818013161,5739.8698489996605,6968.838120771096
1781648363,50,GET,/users/{user_id},10.500000,0.000000,5,8,9,10,30,84,3000,3000,3000,3000,3000,3219,0,2,7.398116180383053,1.596842979779467,3004.6044010086916,263.51227089158124
1781648363,50,,Aggregated,99.100000,0.000000,5,8,9,12,140,3000,6400,6600,6800,6800,6800,31290,0,3,35.307018326542185,1.596842979779467,7298.326610005461,7055.76455736657
1781648364,50,GET,/feed/{user_id},36.500000,0.000000,3,4,6,8,15,42,290,900,3000,3000,3000,12507,0,3,8.250832675108118,1.8546589999459684,3365.2824659948237,8650.320940273446
1781648364,50,GET,/feed/{user_id}?with_fof=true,19.000000,0.000000,5,9,63,1400,6200,6600,6800,6800,6800,6800,6800,6282,0,3,130.09612646404267,1.8822510028257966,7298.326610005461,9239.260585800701
1781648364,50,POST,/likes,1.600000,0.000000,5,5,9,14,26,31,840,840,840,840,840,630,0,3,8.720017314679728,2.5410579983145,1105.474782991223,180.76825396825396
1781648364,50,POST,/posts,3.300000,0.000000,4,5,6,6,11,37,70,70,70,70,70,976,0,3,12.247605222328872,2.2642130206804723,3410.101650020806,228.30532786885246
1781648364,50,GET,/timeline/{user_id},22.800000,0.000000,3,4,7,8,12,180,390,3000,3200,3200,3200,7891,0,3,18.447211360660337,1.8793369818013161,5739.8698489996605,6972.765302243061
1781648364,50,GET,/users/{user_id},10.200000,0.000000,4,6,8,8,18,59,890,3000,3000,3000,3000,3246,0,2,7.361744934267557,1.596842979779467,3004.6044010086916,263.5064695009242
1781648364,50,,Aggregated,93.400000,0.000000,3,5,8,9,42,2900,6300,6600,6800,6800,6800,31532,0,3,35.118846670795946,1.596842979779467,7298.326610005461,7054.5712926550805
1781648365,50,GET,/feed/{user_id},35.300000,0.000000,3,4,5,6,11,35,280,900,3000,3000,3000,12597,0,3,8.21269962490432,1.8546589999459684,3365.2824659948237,8651.427562117964
1781648365,50,GET,/feed/{user_id}?with_fof=true,18.100000,0.000000,4,6,15,500,6100,6600,6700,6800,6800,6800,6800,6331,0,3,129.1895100186642,1.8822510028257966,7298.326610005461,9246.203443373875
1781648365,50,POST,/likes,1.800000,0.000000,4,5,9,14,26,31,840,840,840,840,840,634,0,3,8.721773763808233,2.5410579983145,1105.474782991223,180.76498422712933
1781648365,50,POST,/posts,2.400000,0.000000,3,5,5,6,10,14,70,70,70,70,70,984,0,3,12.174375022353834,2.2642130206804723,3410.101650020806,228.3048780487805
1781648365,50,GET,/timeline/{user_id},23.200000,0.000000,3,4,6,7,12,190,320,3000,3200,3200,3200,7947,0,3,18.420326278720573,1.8793369818013161,5739.8698489996605,6965.926764816912
1781648365,50,GET,/users/{user_id},9.700000,0.000000,3,5,6,8,14,33,890,3000,3000,3000,3000,3271,0,2,7.326988279626234,1.596842979779467,3004.6044010086916,263.51024151635585
1781648365,50,,Aggregated,90.500000,0.000000,3,4,6,8,28,870,6100,6600,6800,6800,6800,31764,0,3,34.92054735836114,1.596842979779467,7298.326610005461,7054.500881501071
1781648366,50,GET,/feed/{user_id},37.800000,0.000000,3,3,4,5,10,29,270,880,3000,3000,3000,12693,0,3,8.174525434899696,1.8546589999459684,3365.2824659948237,8647.768927755456
1781648366,50,GET,/feed/{user_id}?with_fof=true,21.000000,0.000000,3,5,8,24,5600,6500,6700,6800,6800,6800,6800,6375,0,3,128.31839029334813,1.8822510028257966,7298.326610005461,9248.481411764706
1781648366,50,POST,/likes,2.200000,0.000000,4,5,6,9,26,31,840,840,840,840,840,638,0,3,8.692900531643893,2.5410579983145,1105.474782991223,180.76332288401255
1781648366,50,POST,/posts,3.100000,0.000000,3,4,5,5,7,11,70,70,70,70,70,989,0,3,12.129129894834419,2.2642130206804723,3410.101650020806,228.30333670374117
1781648366,50,GET,/timeline/{user_id},24.400000,0.000000,3,3,4,6,11,39,280,1500,3200,3200,3200,8019,0,3,18.283131856857523,1.8793369818013161,5739.8698489996605,6974.8553435590475
1781648366,50,GET,/users/{user_id},11.100000,0.000000,3,4,5,6,11,30,780,3000,3000,3000,3000,3301,0,2,7.285336578217645,1.596842979779467,3004.6044010086916,263.5065131778249
1781648366,50,,Aggregated,99.600000,0.000000,3,4,5,6,16,380,5700,6500,6800,6800,6800,32015,0,3,34.67100108934228,1.596842979779467,7298.326610005461,7055.052912697173
1781648367,50,GET,/feed/{user_id},45.100000,0.000000,3,3,4,4,8,17,43,280,900,900,900,12798,0,3,8.13214880435356,1.8546589999459684,3365.2824659948237,8648.377402719176
1781648367,50,GET,/feed/{user_id}?with_fof=true,25.100000,0.000000,3,4,6,11,4600,6400,6700,6800,6800,6800,6800,6421,0,3,127.63738100794578,1.8822510028257966,7298.326610005461,9251.996573742408
1781648367,50,POST,/likes,2.600000,0.000000,4,5,6,6,26,31,840,840,840,840,840,642,0,3,8.663240856934568,2.5410579983145,1105.474782991223,180.75856697819316
1781648367,50,POST,/posts,4.000000,0.000000,3,4,5,5,7,14,37,70,70,70,70,997,0,3,12.071202455334639,2.2642130206804723,3410.101650020806,228.30692076228686
1781648367,50,GET,/timeline/{user_id},26.400000,0.000000,3,3,4,5,8,23,260,280,3200,3200,3200,8081,0,3,18.168981449703953,1.8793369818013161,5739.8698489996605,6971.716371736171
1781648367,50,GET,/users/{user_id},13.600000,0.000000,3,4,5,6,9,18,59,780,890,890,890,3322,0,2,7.263184290708767,1.596842979779467,3004.6044010086916,263.5066225165563
1781648367,50,,Aggregated,116.800000,0.000000,3,3,4,5,11,140,5600,6400,6800,6800,6800,32261,0,3,34.47455102560521,1.596842979779467,7298.326610005461,7056.398809708317
1781648368,50,GET,/feed/{user_id},52.400000,0.000000,3,3,3,4,7,12,35,83,290,290,290,12899,0,3,8.092722034678324,1.8546589999459684,3365.2824659948237,8642.528645631444
1781648368,50,GET,/feed/{user_id}?with_fof=true,30.100000,0.000000,3,4,5,7,1300,6300,6600,6800,6800,6800,6800,6471,0,3,126.6778117696011,1.8822510028257966,7298.326610005461,9253.731108020398
1781648368,50,POST,/likes,3.000000,0.000000,4,4,5,5,12,26,31,31,31,31,31,648,0,3,8.612281514132643,2.5410579983145,1105.474782991223,180.76234567901236
1781648368,50,POST,/posts,4.500000,0.000000,3,4,5,5,7,13,37,70,70,70,70,1007,0,3,11.994991792395272,2.2642130206804723,3410.101650020806,228.30685203574976
1781648368,50,GET,/timeline/{user_id},33.800000,0.000000,3,3,4,4,8,13,220,280,1500,1500,1500,8146,0,3,18.047546043697732,1.8793369818013161,5739.8698489996605,6968.029830591701
1781648368,50,GET,/users/{user_id},15.800000,0.000000,3,3,4,6,9,15,33,59,84,84,84,3338,0,2,7.241638258766102,1.596842979779467,3004.6044010086916,263.5044937088077
1781648368,50,,Aggregated,139.600000,0.000000,3,3,4,5,9,33,1500,6400,6800,6800,6800,32509,0,3,34.23568104900881,1.596842979779467,7298.326610005461,7054.940447260758
1781648369,50,GET,/feed/{user_id},63.100000,0.000000,3,3,3,4,5,9,26,37,190,190,190,13014,0,3,8.04536824345689,1.8546589999459684,3365.2824659948237,8642.244275395728
1781648369,50,GET,/feed/{user_id}?with_fof=true,34.300000,0.000000,3,3,4,5,380,6100,6600,6800,6800,6800,6800,6522,0,3,125.77038035710437,1.8822510028257966,7298.326610005461,9256.814320760503
1781648369,50,POST,/likes,3.500000,0.000000,4,4,5,5,9,26,31,31,31,31,31,649,0,3,8.603082619686733,2.5410579983145,1105.474782991223,180.76425269645608
1781648369,50,POST,/posts,5.100000,0.000000,3,4,5,5,7,13,37,70,70,70,70,1010,0,3,11.97004017122159,2.2642130206804723,3410.101650020806,228.30693069306932
1781648369,50,GET,/timeline/{user_id},39.100000,0.000000,3,3,3,4,6,10,65,220,1500,1500,1500,8198,0,3,17.94997009953292,1.8793369818013161,5739.8698489996605,6966.530739204684
1781648369,50,GET,/users/{user_id},18.100000,0.000000,3,3,4,5,8,15,30,37,84,84,84,3359,0,2,7.213283702824708,1.596842979779467,3004.6044010086916,263.50669842214944
1781648369,50,,Aggregated,163.200000,0.000000,3,3,4,4,7,19,400,6100,6800,6800,6800,32752,0,3,34.01420551527394,1.596842979779467,7298.326610005461,7058.736993160723
1781648370,50,GET,/feed/{user_id},72.400000,0.000000,3,3,3,3,4,6,19,33,190,190,190,13114,0,3,8.007430916071197,1.8546589999459684,3365.2824659948237,8642.644502058869
1781648370,50,GET,/feed/{user_id}?with_fof=true,38.400000,0.000000,3,3,3,4,9,560,6300,6500,6800,6800,6800,6575,0,3,124.8426155158816,1.8822510028257966,7298.326610005461,9256.01155893536
1781648370,50,POST,/likes,3.900000,0.000000,4,4,5,5,12,26,31,31,31,31,31,652,0,3,8.582167791681538,2.5410579983145,1105.474782991223,180.75920245398774
1781648370,50,POST,/posts,5.700000,0.000000,3,4,4,5,6,11,14,37,37,37,37,1012,0,3,11.95209786355594,2.2642130206804723,3410.101650020806,228.30632411067194
1781648370,50,GET,/timeline/{user_id},45.400000,0.000000,3,3,3,3,4,7,37,200,1500,1500,1500,8255,0,3,17.844237886130333,1.8793369818013161,5739.8698489996605,6971.017686250757
1781648370,50,GET,/users/{user_id},19.500000,0.000000,2,3,3,4,6,11,23,33,59,59,59,3388,0,2,7.171192808096188,1.596842979779467,3004.6044010086916,263.51180637544275
1781648370,50,,Aggregated,185.300000,0.000000,3,3,3,4,5,11,65,790,6600,6800,6800,32996,0,3,33.796245831986,1.596842979779467,7298.326610005461,7061.017880955267
1781648371,50,GET,/feed/{user_id},81.900000,0.000000,3,3,3,3,4,5,10,16,33,33,33,13213,0,3,7.970569854710977,1.8546589999459684,3365.2824659948237,8645.04654506925
1781648371,50,GET,/feed/{user_id}?with_fof=true,43.300000,0.000000,3,3,3,3,4,25,540,1400,3300,3300,3300,6625,0,3,124.03075513041595,1.8822510028257966,7298.326610005461,9258.359094339623
1781648371,50,POST,/likes,4.200000,0.000000,4,4,4,5,6,26,31,31,31,31,31,655,0,3,8.560358343791671,2.5410579983145,1105.474782991223,180.7587786259542
1781648371,50,POST,/posts,6.500000,0.000000,3,3,4,4,5,13,14,37,37,37,37,1017,0,3,11.908836609541073,2.2642130206804723,3410.101650020806,228.30580137659783
1781648371,50,GET,/timeline/{user_id},50.700000,0.000000,3,3,3,3,4,5,13,180,320,320,320,8313,0,3,17.74042261459876,1.8793369818013161,5739.8698489996605,6976.434981354505
1781648371,50,GET,/users/{user_id},21.200000,0.000000,2,3,3,3,5,9,21,30,37,37,37,3412,0,2,7.139252803295497,1.596842979779467,3004.6044010086916,263.51230949589683
1781648371,50,,Aggregated,207.800000,0.000000,3,3,3,3,4,6,23,280,1900,3300,3300,33235,0,3,33.5962833620097,1.596842979779467,7298.326610005461,7065.094659244772
1781648372,50,GET,/feed/{user_id},89.700000,0.000000,3,3,3,3,4,5,10,15,33,33,33,13318,0,3,7.931898857789706,1.8546589999459684,3365.2824659948237,8643.657906592582
1781648372,50,GET,/feed/{user_id}?with_fof=true,46.700000,0.000000,3,3,3,3,4,5,400,450,560,560,560,6680,0,3,123.03565642542452,1.8822510028257966,7298.326610005461,9262.93997005988
1781648372,50,POST,/likes,4.100000,0.000000,3,4,4,4,6,26,26,26,26,26,26,658,0,3,8.538898539746755,2.5410579983145,1105.474782991223,180.7598784194529
1781648372,50,POST,/posts,6.800000,0.000000,3,3,4,4,5,11,13,14,14,14,14,1023,0,3,11.858632250139099,2.2642130206804723,3410.101650020806,228.3069403714565
