Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781648166,25,POST,/likes,1.500000,0.000000,3,4,5,5,6,6,8,8,8,8,8,296,0,3,4.538028157234343,2.5565919931977987,148.94372900016606,180.41216216216216
1781648166,25,POST,/posts,2.600000,0.000000,4,4,4,4,6,6,33,33,33,33,33,446,0,3,3.4781794390414587,2.300577994901687,33.04772500996478,228.03587443946188
1781648166,25,GET,/timeline/{user_id},25.700000,0.000000,3,3,3,4,6,34,300,370,460,460,460,3903,0,3,14.397959088815792,1.8632120045367628,1894.0486860228702,6219.212144504228
1781648166,25,GET,/users/{user_id},10.300000,0.000000,3,3,4,4,5,6,10,11,22,22,22,1505,0,3,3.158790486759546,1.5988460218068212,317.1914879931137,263.2617940199336
1781648166,25,,Aggregated,105.600000,0.000000,3,3,4,4,6,23,410,1500,2000,2000,2000,15373,0,3,14.728227564443156,1.5988460218068212,3352.677606017096,6843.835620893775
1781648167,25,GET,/feed/{user_id},40.000000,0.000000,3,3,3,4,5,9,31,38,65,65,65,6166,0,3,3.396935639310866,1.8868870101869106,161.93796100560576,7805.6918585793055
1781648167,25,GET,/feed/{user_id}?with_fof=true,24.100000,0.000000,3,3,4,4,310,1500,1900,2000,2000,2000,2000,3129,0,3,45.334810188736846,1.96757898083888,3352.677606017096,10512.581655480984
1781648167,25,POST,/likes,1.700000,0.000000,4,4,5,5,6,6,8,8,8,8,8,299,0,3,4.52773298513001,2.5565919931977987,148.94372900016606,180.41471571906354
1781648167,25,POST,/posts,2.900000,0.000000,4,4,4,4,6,6,33,33,33,33,33,450,0,3,3.4791160907156558,2.300577994901687,33.04772500996478,228.03555555555556
1781648167,25,GET,/timeline/{user_id},26.800000,0.000000,3,3,3,3,5,8,59,190,460,460,460,3927,0,3,14.37459722043188,1.8632120045367628,1894.0486860228702,6217.758085052203
1781648167,25,GET,/users/{user_id},10.400000,0.000000,3,3,3,4,5,5,7,10,11,11,11,1518,0,3,3.1541929107976276,1.5988460218068212,317.1914879931137,263.25823451910406
1781648167,25,,Aggregated,105.900000,0.000000,3,3,3,4,6,10,410,1500,2000,2000,2000,15489,0,3,14.652632756094718,1.5988460218068212,3352.677606017096,6843.378268448577
1781648168,25,GET,/feed/{user_id},38.800000,0.000000,3,3,3,4,6,9,31,38,65,65,65,6212,0,3,3.3929681147735296,1.8868870101869106,161.93796100560576,7810.124275595621
1781648168,25,GET,/feed/{user_id}?with_fof=true,23.600000,0.000000,3,3,4,4,350,1500,1900,2000,2000,2000,2000,3156,0,3,45.0882370340554,1.96757898083888,3352.677606017096,10515.093155893535
1781648168,25,POST,/likes,2.000000,0.000000,3,4,4,5,6,6,8,8,8,8,8,302,0,3,4.517774905879143,2.5565919931977987,148.94372900016606,180.4205298013245
1781648168,25,POST,/posts,2.700000,0.000000,4,4,4,4,6,6,33,33,33,33,33,452,0,3,3.4782413867290907,2.300577994901687,33.04772500996478,228.03097345132744
1781648168,25,GET,/timeline/{user_id},28.500000,0.000000,3,3,3,3,5,8,37,190,460,460,460,3957,0,3,14.289779675670973,1.8632120045367628,1894.0486860228702,6217.158706090472
1781648168,25,GET,/users/{user_id},10.700000,0.000000,3,3,3,4,5,5,7,10,11,11,11,1528,0,3,3.152170840735975,1.5988460218068212,317.1914879931137,263.2637434554974
1781648168,25,,Aggregated,106.300000,0.000000,3,3,3,4,6,11,410,1500,2000,2000,2000,15607,0,3,14.587896607810833,1.5988460218068212,3352.677606017096,6847.1357083360035
1781648169,25,GET,/feed/{user_id},38.700000,0.000000,3,3,3,3,5,7,12,36,65,65,65,6259,0,3,3.388118167277018,1.8868870101869106,161.93796100560576,7811.262342227193
1781648169,25,GET,/feed/{user_id}?with_fof=true,23.400000,0.000000,3,3,4,4,330,1500,1900,2000,2000,2000,2000,3176,0,3,45.067292876699305,1.96757898083888,3352.677606017096,10513.774244332493
1781648169,25,POST,/likes,2.100000,0.000000,4,4,5,5,6,6,8,8,8,8,8,305,0,3,4.513700818356707,2.5565919931977987,148.94372900016606,180.42295081967214
1781648169,25,POST,/posts,2.800000,0.000000,3,4,4,4,5,6,6,6,6,6,6,456,0,3,3.4748206574780247,2.300577994901687,33.04772500996478,228.03070175438597
1781648169,25,GET,/timeline/{user_id},28.200000,0.000000,3,3,3,3,5,9,59,190,460,460,460,3986,0,3,14.286795915357374,1.8632120045367628,1894.0486860228702,6216.109884596086
1781648169,25,GET,/users/{user_id},11.200000,0.000000,3,3,3,4,4,5,6,6,11,11,11,1545,0,3,3.14860738100692,1.5988460218068212,317.1914879931137,263.2699029126214
1781648169,25,,Aggregated,106.400000,0.000000,3,3,3,4,5,10,410,1500,2000,2000,2000,15727,0,3,14.568126004772862,1.5988460218068212,3352.677606017096,6843.365867616201
1781648170,25,GET,/feed/{user_id},39.600000,0.000000,3,3,3,3,4,5,7,9,40,40,40,6310,0,3,3.3836289072905927,1.8868870101869106,161.93796100560576,7811.377496038035
1781648170,25,GET,/feed/{user_id}?with_fof=true,22.500000,0.000000,3,3,4,4,10,1300,1900,2000,2000,2000,2000,3200,0,3,44.751044137628924,1.96757898083888,3352.677606017096,10513.083125
1781648170,25,POST,/likes,2.400000,0.000000,3,4,4,5,5,6,8,8,8,8,8,306,0,3,4.508498031379704,2.5565919931977987,148.94372900016606,180.41830065359477
1781648170,25,POST,/posts,3.000000,0.000000,3,4,4,4,5,6,6,6,6,6,6,459,0,3,3.472215598659622,2.300577994901687,33.04772500996478,228.02832244008715
1781648170,25,GET,/timeline/{user_id},27.800000,0.000000,3,3,3,3,4,6,59,190,460,460,460,4016,0,3,14.200193955820943,1.8632120045367628,1894.0486860228702,6218.80204183267
1781648170,25,GET,/users/{user_id},11.400000,0.000000,3,3,3,3,4,4,5,6,11,11,11,1554,0,3,3.143231100815545,1.5988460218068212,317.1914879931137,263.26254826254825
1781648170,25,,Aggregated,106.700000,0.000000,3,3,3,3,4,6,200,1500,2000,2000,2000,15845,0,3,14.480274349008988,1.5988460218068212,3352.677606017096,6846.030293467971
1781648171,25,GET,/feed/{user_id},38.900000,0.000000,3,3,3,3,4,4,7,9,36,36,36,6363,0,3,3.3810136988729034,1.8868870101869106,161.93796100560576,7808.876630520195
1781648171,25,GET,/feed/{user_id}?with_fof=true,22.900000,0.000000,3,3,3,4,5,410,1900,2000,2000,2000,2000,3216,0,3,44.64194622210129,1.96757898083888,3352.677606017096,10515.320895522387
1781648171,25,POST,/likes,2.500000,0.000000,3,4,4,4,5,5,6,6,6,6,6,310,0,3,4.49254164705053,2.5565919931977987,148.94372900016606,180.42903225806452
1781648171,25,POST,/posts,2.900000,0.000000,3,4,4,4,5,5,6,6,6,6,6,461,0,3,3.471963865043082,2.300577994901687,33.04772500996478,228.03253796095444
1781648171,25,GET,/timeline/{user_id},27.400000,0.000000,3,3,3,3,4,5,59,190,460,460,460,4052,0,3,14.09753688091732,1.8632120045367628,1894.0486860228702,6224.46865745311
1781648171,25,GET,/users/{user_id},11.800000,0.000000,2,3,3,3,4,4,5,6,11,11,11,1566,0,3,3.137397712432883,1.5988460218068212,317.1914879931137,263.27075351213284
1781648171,25,,Aggregated,106.400000,0.000000,3,3,3,3,4,5,59,460,2000,2000,2000,15968,0,3,14.410792630744202,1.5988460218068212,3352.677606017096,6844.9423221442885
1781648172,25,GET,/feed/{user_id},39.600000,0.000000,3,3,3,3,4,4,5,9,36,36,36,6417,0,3,3.3783025700522833,1.8868870101869106,161.93796100560576,7807.786192925043
1781648172,25,GET,/feed/{user_id}?with_fof=true,23.200000,0.000000,3,3,3,3,4,4,330,410,460,460,460,3234,0,3,44.409596651259264,1.96757898083888,3352.677606017096,10515.144403215832
1781648172,25,POST,/likes,2.600000,0.000000,3,4,4,4,4,4,5,5,5,5,5,312,0,3,4.487190424977318,2.5565919931977987,148.94372900016606,180.42948717948718
1781648172,25,POST,/posts,2.600000,0.000000,3,3,4,4,4,5,25,25,25,25,25,465,0,3,3.5159725801623676,2.300577994901687,33.04772500996478,228.03010752688172
1781648172,25,GET,/timeline/{user_id},27.200000,0.000000,3,3,3,3,4,4,34,180,200,200,200,4083,0,3,14.058228268031979,1.8632120045367628,1894.0486860228702,6231.620867009552
1781648172,25,GET,/users/{user_id},12.800000,0.000000,2,3,3,3,4,4,5,6,11,11,11,1576,0,3,3.1345724471301657,1.5988460218068212,317.1914879931137,263.2741116751269
1781648172,25,,Aggregated,108.000000,0.000000,3,3,3,3,4,4,11,120,460,460,460,16087,0,3,14.33915372783105,1.5988460218068212,3352.677606017096,6845.8691490023
1781648173,25,GET,/feed/{user_id},41.800000,0.000000,3,3,3,3,4,4,5,9,36,36,36,6473,0,3,3.373152619361502,1.8868870101869106,161.93796100560576,7817.300942376023
1781648173,25,GET,/feed/{user_id}?with_fof=true,24.300000,0.000000,3,3,3,3,4,4,330,360,460,460,460,3257,0,3,44.28454772184822,1.96757898083888,3352.677606017096,10507.525637089346
1781648173,25,POST,/likes,2.700000,0.000000,3,3,4,4,4,4,5,5,5,5,5,314,0,3,4.479041489161504,2.5565919931977987,148.94372900016606,180.42675159235668
1781648173,25,POST,/posts,2.800000,0.000000,3,3,4,4,4,5,25,25,25,25,25,469,0,3,3.513847104038424,2.300577994901687,33.04772500996478,228.02985074626866
1781648173,25,GET,/timeline/{user_id},28.400000,0.000000,3,3,3,3,4,4,59,190,200,200,200,4114,0,3,14.025204520048376,1.8632120045367628,1894.0486860228702,6234.650947982499
1781648173,25,GET,/users/{user_id},12.800000,0.000000,3,3,3,3,4,4,5,6,11,11,11,1582,0,3,3.1357078651528787,1.5988460218068212,317.1914879931137,263.2920353982301
1781648173,25,,Aggregated,112.800000,0.000000,3,3,3,3,4,4,11,180,410,460,460,16209,0,3,14.299709013062389,1.5988460218068212,3352.677606017096,6851.371583688075
1781648174,25,GET,/feed/{user_id},44.900000,0.000000,3,3,3,3,4,4,5,7,36,36,36,6519,0,3,3.3686777078141565,1.8868870101869106,161.93796100560576,7816.308329498389
1781648174,25,GET,/feed/{user_id}?with_fof=true,24.100000,0.000000,3,3,3,3,4,4,330,360,460,460,460,3277,0,3,44.248653037850055,1.96757898083888,3352.677606017096,10510.286237412267
1781648174,25,POST,/likes,3.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,319,0,3,4.462404848261792,2.5565919931977987,148.94372900016606,180.43260188087774
1781648174,25,POST,/posts,3.000000,0.000000,3,3,4,4,4,5,25,25,25,25,25,471,0,3,3.5114240611536576,2.300577994901687,33.04772500996478,228.03184713375796
1781648174,25,GET,/timeline/{user_id},30.000000,0.000000,3,3,3,3,4,4,11,180,200,200,200,4149,0,3,13.931272031448554,1.8632120045367628,1894.0486860228702,6231.660159074476
1781648174,25,GET,/users/{user_id},13.600000,0.000000,2,3,3,3,4,4,5,5,6,6,6,1594,0,3,3.130348569412927,1.5988460218068212,317.1914879931137,263.2948557089084
1781648174,25,,Aggregated,118.600000,0.000000,3,3,3,3,4,4,9,180,410,460,460,16329,0,3,14.258757862685911,1.5988460218068212,3352.677606017096,6848.9517422989775
1781648175,25,GET,/feed/{user_id},46.900000,0.000000,3,3,3,3,4,4,4,7,12,12,12,6560,0,3,3.3666541204738456,1.8868870101869106,161.93796100560576,7819.664024390244
1781648175,25,GET,/feed/{user_id}?with_fof=true,22.900000,0.000000,3,3,3,3,4,11,360,410,460,460,460,3305,0,3,44.122420040254426,1.9510540005285293,3352.677606017096,10514.767927382753
1781648175,25,POST,/likes,2.600000,0.000000,3,4,4,4,4,5,5,5,5,5,5,326,0,3,4.437017961861594,2.5565919931977987,148.94372900016606,180.43251533742333
1781648175,25,POST,/posts,3.100000,0.000000,3,3,4,4,4,5,25,25,25,25,25,476,0,3,3.508163926114833,2.300577994901687,33.04772500996478,228.03571428571428
1781648175,25,GET,/timeline/{user_id},31.600000,0.000000,3,3,3,3,4,4,15,190,200,200,200,4179,0,3,13.85045169671212,1.8632120045367628,1894.0486860228702,6232.463268724575
1781648175,25,GET,/users/{user_id},12.500000,0.000000,2,3,3,3,4,4,4,5,6,6,6,1606,0,3,3.126731829748635,1.5988460218068212,317.1914879931137,263.30448318804486
1781648175,25,,Aggregated,119.600000,0.000000,3,3,3,3,4,4,10,190,450,460,460,16452,0,3,14.21886531162674,1.5988460218068212,3352.677606017096,6849.2585096036955
1781648176,25,GET,/feed/{user_id},48.300000,0.000000,3,3,3,3,3,4,4,7,12,12,12,6606,0,3,3.361659267215153,1.8868870101869106,161.93796100560576,7819.241901301847
1781648176,25,GET,/feed/{user_id}?with_fof=true,22.500000,0.000000,3,3,3,3,4,11,360,410,460,460,460,3334,0,3,43.763746211154974,1.9510540005285293,3352.677606017096,10518.908818236352
1781648176,25,POST,/likes,2.700000,0.000000,3,4,4,4,4,5,5,5,5,5,5,328,0,3,4.433304419341389,2.5565919931977987,148.94372900016606,180.4237804878049
1781648176,25,POST,/posts,3.100000,0.000000,3,3,3,4,4,5,25,25,25,25,25,482,0,3,3.503646055674586,2.300577994901687,33.04772500996478,228.0331950207469
1781648176,25,GET,/timeline/{user_id},31.300000,0.000000,3,3,3,3,3,4,15,190,200,200,200,4203,0,3,13.786178379830472,1.8632120045367628,1894.0486860228702,6234.436830835118
1781648176,25,GET,/users/{user_id},11.700000,0.000000,2,3,3,3,4,4,4,5,6,6,6,1623,0,3,3.1200076146891944,1.5988460218068212,317.1914879931137,263.31608133086877
1781648176,25,,Aggregated,119.600000,0.000000,3,3,3,3,4,4,10,190,450,460,460,16576,0,3,14.13280721070591,1.5988460218068212,3352.677606017096,6848.681527509652
1781648177,25,GET,/feed/{user_id},49.100000,0.000000,3,3,3,3,3,4,4,7,12,12,12,6656,0,3,3.35801990733951,1.8868870101869106,161.93796100560576,7826.847806490385
1781648177,25,GET,/feed/{user_id}?with_fof=true,22.200000,0.000000,3,3,3,3,4,14,360,410,460,460,460,3362,0,3,43.43262884028243,1.9510540005285293,3352.677606017096,10525.79000594884
1781648177,25,POST,/likes,2.900000,0.000000,3,4,4,4,4,5,5,5,5,5,5,328,0,3,4.433304419341389,2.5565919931977987,148.94372900016606,180.4237804878049
1781648177,25,POST,/posts,2.700000,0.000000,3,3,3,4,4,5,25,25,25,25,25,484,0,3,3.5036434687040017,2.300577994901687,33.04772500996478,228.02892561983472
1781648177,25,GET,/timeline/{user_id},31.400000,0.000000,3,3,3,3,3,4,11,120,200,200,200,4231,0,3,13.714428472335022,1.8632120045367628,1894.0486860228702,6237.367525407705
1781648177,25,GET,/users/{user_id},11.400000,0.000000,2,3,3,3,4,4,5,6,18,18,18,1633,0,3,3.1269602195958024,1.5988460218068212,317.1914879931137,263.33129210042864
1781648177,25,,Aggregated,119.700000,0.000000,3,3,3,3,4,4,10,190,450,460,460,16694,0,3,14.056154238512487,1.5988460218068212,3352.677606017096,6857.138612675212
1781648179,25,GET,/feed/{user_id},48.700000,0.000000,3,3,3,3,3,4,4,5,12,12,12,6704,0,3,3.3533938912763555,1.8868870101869106,161.93796100560576,7826.779534606205
1781648179,25,GET,/feed/{user_id}?with_fof=true,23.000000,0.000000,3,3,3,3,4,5,310,360,450,450,450,3382,0,3,43.281896873450584,1.9510540005285293,3352.677606017096,10532.310171496156
1781648179,25,POST,/likes,3.300000,0.000000,3,3,4,4,4,5,5,5,5,5,5,329,0,3,4.43428302600224,2.5565919931977987,148.94372900016606,180.4255319148936
1781648179,25,POST,/posts,3.100000,0.000000,3,3,4,4,4,5,25,25,25,25,25,488,0,3,3.5026583603614765,2.300577994901687,33.04772500996478,228.02459016393442
1781648179,25,GET,/timeline/{user_id},30.000000,0.000000,3,3,3,3,3,4,11,190,200,200,200,4268,0,3,13.707944569455599,1.8632120045367628,1894.0486860228702,6233.674320524836
1781648179,25,GET,/users/{user_id},11.400000,0.000000,2,3,3,3,4,4,4,5,18,18,18,1646,0,3,3.1227642385388656,1.5988460218068212,317.1914879931137,263.3323207776428
1781648179,25,,Aggregated,119.500000,0.000000,3,3,3,3,4,4,9,190,410,450,450,16817,0,3,14.014050165166745,1.5988460218068212,3352.677606017096,6856.181601950408
1781648180,25,GET,/feed/{user_id},48.500000,0.000000,3,3,3,3,3,4,4,5,12,12,12,6750,0,3,3.3490625140903933,1.8868870101869106,161.93796100560576,7826.955851851852
1781648180,25,GET,/feed/{user_id}?with_fof=true,23.000000,0.000000,3,3,3,3,4,5,310,360,450,450,450,3407,0,3,42.984809475185976,1.9510540005285293,3352.677606017096,10528.795714705018
1781648180,25,POST,/likes,3.200000,0.000000,3,3,4,4,4,5,5,5,5,5,5,331,0,3,4.426591391457115,2.5565919931977987,148.94372900016606,180.4259818731118
1781648180,25,POST,/posts,3.600000,0.000000,3,3,4,4,4,5,25,25,25,25,25,493,0,3,3.4988545148532353,2.300577994901687,33.04772500996478,228.02434077079107
1781648180,25,GET,/timeline/{user_id},29.900000,0.000000,3,3,3,3,4,4,11,190,200,200,200,4301,0,3,13.626033845026567,1.8632120045367628,1894.0486860228702,6233.4608230644035
1781648180,25,GET,/users/{user_id},11.800000,0.000000,2,3,3,3,4,4,4,5,18,18,18,1656,0,3,3.1200384774657555,1.5988460218068212,317.1914879931137,263.3399758454106
1781648180,25,,Aggregated,120.000000,0.000000,3,3,3,3,4,4,10,190,410,450,450,16938,0,3,13.934225420038157,1.5988460218068212,3352.677606017096,6855.703270752155
1781648181,25,GET,/feed/{user_id},49.000000,0.000000,3,3,3,3,3,4,4,5,12,12,12,6796,0,3,3.3467411826160984,1.8868870101869106,161.93796100560576,7834.052825191289
1781648181,25,GET,/feed/{user_id}?with_fof=true,23.300000,0.000000,3,3,3,3,4,5,300,360,450,450,450,3430,0,3,42.80332318744208,1.9510540005285293,3352.677606017096,10526.809037900875
1781648181,25,POST,/likes,2.900000,0.000000,3,3,4,4,4,5,5,5,5,5,5,335,0,3,4.412759960031331,2.5565919931977987,148.94372900016606,180.4179104477612
1781648181,25,POST,/posts,3.400000,0.000000,3,3,4,4,4,5,25,25,25,25,25,497,0,3,3.492419955367972,2.300577994901687,33.04772500996478,228.02213279678068
1781648181,25,GET,/timeline/{user_id},30.400000,0.000000,3,3,3,3,4,4,190,190,200,200,200,4332,0,3,13.639115244758036,1.8632120045367628,1894.0486860228702,6237.842566943675
1781648181,25,GET,/users/{user_id},11.500000,0.000000,2,3,3,3,4,4,4,5,18,18,18,1668,0,3,3.1147224698471168,1.5988460218068212,317.1914879931137,263.3429256594724
1781648181,25,,Aggregated,120.500000,0.000000,3,3,3,3,4,4,11,190,410,450,450,17058,0,3,13.896931834588495,1.5988460218068212,3352.677606017096,6857.92795169422
1781648182,25,GET,/feed/{user_id},49.100000,0.000000,3,3,3,3,3,4,4,5,13,13,13,6841,0,3,3.344381752826163,1.8868870101869106,161.93796100560576,7836.2745212688205
1781648182,25,GET,/feed/{user_id}?with_fof=true,23.100000,0.000000,3,3,3,3,4,5,300,360,450,450,450,3461,0,3,42.44632837124106,1.9510540005285293,3352.677606017096,10523.75642877781
1781648182,25,POST,/likes,2.600000,0.000000,3,3,3,4,4,5,5,5,5,5,5,338,0,3,4.402580238501927,2.5565919931977987,148.94372900016606,180.42011834319527
1781648182,25,POST,/posts,3.700000,0.000000,3,3,3,4,4,4,5,5,5,5,5,499,0,3,3.489915817242978,2.300577994901687,33.04772500996478,228.02004008016033
1781648182,25,GET,/timeline/{user_id},31.400000,0.000000,3,3,3,3,4,4,12,190,200,200,200,4362,0,3,13.564794892096655,1.8632120045367628,1894.0486860228702,6235.601329665291
1781648182,25,GET,/users/{user_id},11.100000,0.000000,2,3,3,3,4,4,5,18,18,18,18,1675,0,3,3.11148655566095,1.5988460218068212,317.1914879931137,263.3444776119403
1781648182,25,,Aggregated,121.000000,0.000000,3,3,3,3,4,4,10,190,410,450,450,17176,0,3,13.821412056207771,1.5988460218068212,3352.677606017096,6861.098858872846
1781648183,25,GET,/feed/{user_id},48.500000,0.000000,3,3,3,3,3,4,4,6,13,13,13,6888,0,3,3.342088540672314,1.8868870101869106,161.93796100560576,7835.195702671313
1781648183,25,GET,/feed/{user_id}?with_fof=true,23.000000,0.000000,3,3,3,3,4,5,300,310,450,450,450,3483,0,3,42.36459806025184,1.9510540005285293,3352.677606017096,10522.476313522826
1781648183,25,POST,/likes,2.900000,0.000000,3,3,3,4,4,5,5,5,5,5,5,340,0,3,4.396140601859181,2.5565919931977987,148.94372900016606,180.42352941176472
1781648183,25,POST,/posts,3.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,503,0,3,3.486785753125558,2.300577994901687,33.04772500996478,228.01192842942345
1781648183,25,GET,/timeline/{user_id},31.500000,0.000000,3,3,3,3,3,4,11,190,200,200,200,4389,0,3,13.498475450053611,1.8632120045367628,1894.0486860228702,6233.084529505582
1781648183,25,GET,/users/{user_id},11.400000,0.000000,2,3,3,3,3,4,5,5,18,18,18,1691,0,2,3.10617547886298,1.5988460218068212,317.1914879931137,263.3524541691307
1781648183,25,,Aggregated,121.100000,0.000000,3,3,3,3,3,4,6,190,410,450,450,17294,0,3,13.780622957991497,1.5988460218068212,3352.677606017096,6857.695385682896
1781648184,25,GET,/feed/{user_id},47.700000,0.000000,3,3,3,3,3,4,4,6,13,13,13,6943,0,3,3.336839643562061,1.8868870101869106,161.93796100560576,7834.754861011091
1781648184,25,GET,/feed/{user_id}?with_fof=true,24.400000,0.000000,3,3,3,3,4,4,300,310,450,450,450,3508,0,3,42.184795825780014,1.9510540005285293,3352.677606017096,10522.342930444698
1781648184,25,POST,/likes,2.800000,0.000000,3,3,3,4,4,4,5,5,5,5,5,343,0,3,4.384964293326488,2.5565919931977987,148.94372900016606,180.42565597667638
1781648184,25,POST,/posts,3.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,506,0,3,3.483376875204557,2.300577994901687,33.04772500996478,228.0098814229249
1781648184,25,GET,/timeline/{user_id},31.000000,0.000000,3,3,3,3,3,4,11,190,200,200,200,4418,0,3,13.42693891243926,1.8632120045367628,1894.0486860228702,6242.215708465369
1781648184,25,GET,/users/{user_id},10.800000,0.000000,2,3,3,3,3,4,4,5,18,18,18,1702,0,2,3.103197969908834,1.5988460218068212,317.1914879931137,263.3548766157462
1781648184,25,,Aggregated,120.500000,0.000000,3,3,3,3,3,4,5,190,360,450,450,17420,0,3,13.721035127066227,1.5988460218068212,3352.677606017096,6860.659012629162
1781648185,25,GET,/feed/{user_id},47.000000,0.000000,3,3,3,3,3,4,4,5,13,13,13,6981,0,3,3.333126359580078,1.8868870101869106,161.93796100560576,7835.872511101561
1781648185,25,GET,/feed/{user_id}?with_fof=true,24.700000,0.000000,3,3,3,3,4,4,290,300,360,360,360,3539,0,3,41.84032178746537,1.9510540005285293,3352.677606017096,10527.504662333993
1781648185,25,POST,/likes,2.800000,0.000000,3,3,3,3,4,5,5,5,5,5,5,346,0,3,4.372843212819513,2.5565919931977987,148.94372900016606,180.4306358381503
1781648185,25,POST,/posts,3.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,509,0,3,3.4821862512115347,2.300577994901687,33.04772500996478,228.01178781925344
1781648185,25,GET,/timeline/{user_id},30.500000,0.000000,3,3,3,3,3,4,11,190,200,200,200,4448,0,3,13.354846902703365,1.8632120045367628,1894.0486860228702,6236.198965827338
1781648185,25,GET,/users/{user_id},11.500000,0.000000,2,3,3,3,3,4,4,5,18,18,18,1715,0,2,3.0974371240809613,1.5988460218068212,317.1914879931137,263.35102040816327
1781648185,25,,Aggregated,120.300000,0.000000,3,3,3,3,3,4,5,18,310,360,360,17538,0,3,13.647015290602925,1.5988460218068212,3352.677606017096,6860.97685026799
1781648186,25,GET,/feed/{user_id},46.800000,0.000000,3,3,3,3,3,4,4,6,14,14,14,7030,0,3,3.332146057927124,1.8868870101869106,161.93796100560576,7839.937837837838
1781648186,25,GET,/feed/{user_id}?with_fof=true,24.900000,0.000000,3,3,3,3,4,4,290,300,360,360,360,3556,0,3,41.654310942605164,1.9510540005285293,3352.677606017096,10521.375421822273
1781648186,25,POST,/likes,2.800000,0.000000,3,3,3,3,4,5,5,5,5,5,5,346,0,3,4.372843212819513,2.5565919931977987,148.94372900016606,180.4306358381503
1781648186,25,POST,/posts,3.700000,0.000000,3,3,3,3,4,4,4,4,4,4,4,518,0,3,3.4742955672177107,2.300577994901687,33.04772500996478,228.011583011583
1781648186,25,GET,/timeline/{user_id},30.400000,0.000000,3,3,3,3,3,4,20,190,200,200,200,4473,0,3,13.339744782533451,1.8632120045367628,1894.0486860228702,6229.549519338252
1781648186,25,GET,/users/{user_id},11.900000,0.000000,2,3,3,3,3,4,4,5,18,18,18,1734,0,2,3.0916437173240485,1.5988460218068212,317.1914879931137,263.3650519031142
1781648186,25,,Aggregated,120.500000,0.000000,3,3,3,3,3,4,5,29,310,360,360,17657,0,3,13.586112814900492,1.5988460218068212,3352.677606017096,6854.548507674011
1781648187,25,GET,/feed/{user_id},46.200000,0.000000,3,3,3,3,3,4,5,6,14,14,14,7081,0,3,3.327896303934474,1.8868870101869106,161.93796100560576,7831.436096596526
1781648187,25,GET,/feed/{user_id}?with_fof=true,26.000000,0.000000,3,3,3,3,4,4,300,310,360,360,360,3575,0,3,41.53205401676876,1.9510540005285293,3352.677606017096,10519.523636363636
1781648187,25,POST,/likes,2.700000,0.000000,3,3,3,3,4,4,5,5,5,5,5,350,0,3,4.363583961717917,2.5565919931977987,148.94372900016606,180.43142857142857
1781648187,25,POST,/posts,3.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,522,0,3,3.471448053251256,2.300577994901687,33.04772500996478,228.01149425287358
1781648187,25,GET,/timeline/{user_id},29.900000,0.000000,3,3,3,3,3,4,20,190,200,200,200,4500,0,3,13.27568970517152,1.8632120045367628,1894.0486860228702,6228.024888888889
1781648187,25,GET,/users/{user_id},12.100000,0.000000,2,3,3,3,3,4,4,5,6,6,6,1750,0,2,3.087741863913834,1.5988460218068212,317.1914879931137,263.3588571428571
1781648187,25,,Aggregated,120.700000,0.000000,3,3,3,3,3,4,5,180,310,360,360,17778,0,3,13.529386266375734,1.5988460218068212,3352.677606017096,6847.275227809652
1781648188,25,GET,/feed/{user_id},46.900000,0.000000,3,3,3,3,3,4,5,11,23,23,23,7130,0,3,3.3295388569554762,1.8868870101869106,161.93796100560576,7835.174193548387
1781648188,25,GET,/feed/{user_id}?with_fof=true,25.100000,0.000000,3,3,3,3,4,4,290,300,360,360,360,3595,0,3,41.32253062141922,1.9510540005285293,3352.677606017096,10524.60445062587
1781648188,25,POST,/likes,2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,351,0,3,4.361740557246038,2.5565919931977987,148.94372900016606,180.43304843304844
1781648188,25,POST,/posts,4.200000,0.000000,3,3,3,3,4,4,4,4,4,4,4,529,0,3,3.470638313437222,2.300577994901687,33.04772500996478,228.0132325141777
1781648188,25,GET,/timeline/{user_id},29.300000,0.000000,3,3,3,3,3,4,20,190,200,200,200,4532,0,3,13.250888388805366,1.8632120045367628,1894.0486860228702,6226.6233451015005
1781648188,25,GET,/users/{user_id},12.800000,0.000000,2,3,3,3,3,4,5,6,10,10,10,1763,0,2,3.0892997117667136,1.5988460218068212,317.1914879931137,263.36074872376633
1781648188,25,,Aggregated,120.300000,0.000000,3,3,3,3,3,4,6,23,310,360,360,17900,0,3,13.472654179184744,1.5988460218068212,3352.677606017096,6847.377541899441
1781648189,25,GET,/feed/{user_id},47.400000,0.000000,3,3,3,3,3,4,6,13,23,23,23,7175,0,3,3.3287075050913435,1.8868870101869106,161.93796100560576,7832.49393728223
