Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781652562,75,GET,/users/{user_id},15.200000,0.000000,5,9,22,54,150,210,340,570,1300,1300,1300,4486,0,2,9.679898711686333,1.6064570227172226,1869.840547995409,263.5715559518502
1781652562,75,,Aggregated,170.800000,0.000000,6,14,38,80,320,1100,3800,4900,6200,6200,6200,45075,0,3,25.37384882381486,1.6064570227172226,6171.606379008153,1934.2200110926235
1781652563,75,GET,/feed/{user_id},76.700000,0.000000,7,14,40,74,160,520,600,1700,1800,1800,1800,18007,0,3,11.819162656593083,1.7999380070250481,1870.1097410230432,1640.8657744210584
1781652563,75,GET,/feed/{user_id}?with_fof=true,36.800000,0.000000,8,110,180,570,4100,5000,5200,5400,6200,6200,6200,9152,0,3,81.20465875295353,1.8197470053564757,6171.606379008153,4614.607736013986
1781652563,75,POST,/likes,3.600000,0.000000,15,21,64,78,120,580,1700,1700,1700,1700,1700,924,0,4,11.705699353516646,2.8846130007877946,1742.50199898961,180.92748917748918
1781652563,75,POST,/posts,4.600000,0.000000,13,20,36,44,150,200,600,600,600,600,600,1380,0,6,12.888933236515015,3.9597339928150177,1398.5619920131285,228.51956521739132
1781652563,75,GET,/timeline/{user_id},42.600000,0.000000,6,11,36,71,170,510,1700,1800,1800,1800,1800,11389,0,3,12.187751507983943,1.9292010110802948,1872.4533439963125,1251.6853103872156
1781652563,75,GET,/users/{user_id},15.700000,0.000000,5,17,57,120,160,200,340,570,1300,1300,1300,4519,0,2,10.129518808718327,1.6064570227172226,1869.840547995409,263.57225049789776
1781652563,75,,Aggregated,180.000000,0.000000,7,20,57,110,280,600,4000,5000,6200,6200,6200,45371,0,3,25.769700697678466,1.6064570227172226,6171.606379008153,1933.1515946309316
1781652564,75,GET,/feed/{user_id},80.700000,0.000000,6,10,24,45,160,480,600,1700,1800,1800,1800,18166,0,3,11.744300041728762,1.7999380070250481,1870.1097410230432,1637.6535836177475
1781652564,75,GET,/feed/{user_id}?with_fof=true,40.200000,0.000000,6,81,180,500,4000,4900,5200,5400,6200,6200,6200,9230,0,3,80.73161973507673,1.8197470053564757,6171.606379008153,4613.015059588299
1781652564,75,POST,/likes,3.800000,0.000000,13,21,63,73,120,580,1700,1700,1700,1700,1700,934,0,4,11.720978696644854,2.8846130007877946,1742.50199898961,180.93040685224838
1781652564,75,POST,/posts,4.800000,0.000000,13,20,36,44,150,200,600,600,600,600,600,1390,0,6,12.843543067913696,3.9597339928150177,1398.5619920131285,228.51726618705035
1781652564,75,GET,/timeline/{user_id},44.700000,0.000000,5,9,29,48,170,510,1700,1800,1800,1800,1800,11469,0,3,12.13064615976565,1.9292010110802948,1872.4533439963125,1253.4044816461767
1781652564,75,GET,/users/{user_id},17.200000,0.000000,5,9,56,120,160,280,340,570,1300,1300,1300,4549,0,2,10.08232342922442,1.6064570227172226,1869.840547995409,263.5706748735986
1781652564,75,,Aggregated,191.400000,0.000000,6,12,39,96,220,600,4000,4900,6200,6200,6200,45738,0,3,25.630560885166894,1.6064570227172226,6171.606379008153,1932.4992566356202
1781652565,75,GET,/feed/{user_id},83.800000,0.000000,4,8,12,25,140,330,600,1700,1800,1800,1800,18292,0,3,11.686165781120591,1.7999380070250481,1870.1097410230432,1638.4577957577083
1781652565,75,GET,/feed/{user_id}?with_fof=true,39.000000,0.000000,4,17,140,180,2600,4900,5100,5300,6200,6200,6200,9312,0,3,80.08422798270048,1.8197470053564757,6171.606379008153,4619.58397766323
1781652565,75,POST,/likes,4.200000,0.000000,7,14,17,46,88,340,1700,1700,1700,1700,1700,945,0,4,11.661352744608102,2.8846130007877946,1742.50199898961,180.9185185185185
1781652565,75,POST,/posts,5.300000,0.000000,9,14,20,33,150,200,230,600,600,600,600,1401,0,6,12.791014262962838,3.9597339928150177,1398.5619920131285,228.51820128479656
1781652565,75,GET,/timeline/{user_id},46.400000,0.000000,4,7,12,29,150,330,1700,1800,1800,1800,1800,11561,0,3,12.072565776938545,1.9292010110802948,1872.4533439963125,1253.0065738257936
1781652565,75,GET,/users/{user_id},19.200000,0.000000,3,6,14,57,150,190,340,570,1300,1300,1300,4588,0,2,10.023411059618995,1.6064570227172226,1869.840547995409,263.57192676547515
1781652565,75,,Aggregated,197.900000,0.000000,4,8,19,43,180,590,3100,4900,6200,6200,6200,46099,0,3,25.467064527602524,1.6064570227172226,6171.606379008153,1934.415822469034
1781652566,75,GET,/feed/{user_id},85.500000,0.000000,3,5,9,13,93,160,350,1700,1800,1800,1800,18451,0,3,11.623561555971847,1.7999380070250481,1870.1097410230432,1637.005257167633
1781652566,75,GET,/feed/{user_id}?with_fof=true,38.900000,0.000000,3,7,31,150,1800,4800,5100,5300,6200,6200,6200,9385,0,3,79.57654059051161,1.8197470053564757,6171.606379008153,4621.007352157699
1781652566,75,POST,/likes,4.300000,0.000000,6,13,17,21,88,340,1700,1700,1700,1700,1700,949,0,4,11.63737679307508,2.8846130007877946,1742.50199898961,180.91991570073762
1781652566,75,POST,/posts,5.900000,0.000000,7,10,14,20,80,150,200,230,230,230,230,1414,0,6,12.733870394166646,3.9597339928150177,1398.5619920131285,228.51414427157002
1781652566,75,GET,/timeline/{user_id},46.800000,0.000000,4,5,9,17,130,180,620,1700,1800,1800,1800,11640,0,3,12.027084350275297,1.9292010110802948,1872.4533439963125,1253.8917525773195
1781652566,75,GET,/users/{user_id},19.000000,0.000000,3,5,9,17,150,170,320,340,1300,1300,1300,4627,0,2,9.975605281277193,1.6062069917097688,1869.840547995409,263.57769613140266
1781652566,75,,Aggregated,200.400000,0.000000,4,6,11,21,150,330,2000,4800,6000,6200,6200,46466,0,3,25.319461939888132,1.6062069917097688,6171.606379008153,1934.3654284853442
1781652567,75,GET,/feed/{user_id},85.700000,0.000000,3,4,7,10,45,160,330,1700,1800,1800,1800,18592,0,3,11.570845945415684,1.7999380070250481,1870.1097410230432,1634.7397267641998
1781652567,75,GET,/feed/{user_id}?with_fof=true,42.400000,0.000000,3,5,16,110,730,4600,5100,5300,6200,6200,6200,9451,0,3,79.35124877324412,1.8197470053564757,6171.606379008153,4626.059676224738
1781652567,75,POST,/likes,5.100000,0.000000,6,9,14,17,64,120,340,1700,1700,1700,1700,956,0,4,11.595974956694153,2.8846130007877946,1742.50199898961,180.918410041841
1781652567,75,POST,/posts,5.700000,0.000000,7,10,11,13,36,150,200,230,230,230,230,1432,0,6,12.668352800497997,3.9597339928150177,1398.5619920131285,228.5118715083799
1781652567,75,GET,/timeline/{user_id},48.900000,0.000000,3,5,7,10,77,160,340,1700,1800,1800,1800,11732,0,3,11.973502582194993,1.9292010110802948,1872.4533439963125,1254.7310773951585
1781652567,75,GET,/users/{user_id},19.600000,0.000000,3,4,7,13,140,170,320,340,1300,1300,1300,4656,0,2,9.93640250848661,1.6062069917097688,1869.840547995409,263.5783934707904
1781652567,75,,Aggregated,207.400000,0.000000,3,5,8,13,130,210,1800,4600,6000,6200,6200,46819,0,3,25.225606604494683,1.6062069917097688,6171.606379008153,1934.2976996518507
1781652568,75,GET,/feed/{user_id},92.400000,0.000000,3,4,5,8,34,140,320,1300,1800,1800,1800,18732,0,3,11.511544481215612,1.7999380070250481,1870.1097410230432,1636.4501387999146
1781652568,75,GET,/feed/{user_id}?with_fof=true,46.500000,0.000000,3,4,9,24,340,4400,5100,5300,6200,6200,6200,9528,0,3,78.7396888838256,1.8197470053564757,6171.606379008153,4626.105898404702
1781652568,75,POST,/likes,4.900000,0.000000,5,7,14,17,64,120,340,1700,1700,1700,1700,964,0,4,11.530328279697333,2.8846130007877946,1742.50199898961,180.91804979253112
1781652568,75,POST,/posts,6.800000,0.000000,7,9,11,12,26,150,200,230,230,230,230,1443,0,6,12.621230103474204,3.9597339928150177,1398.5619920131285,228.50935550935552
1781652568,75,GET,/timeline/{user_id},52.900000,0.000000,3,4,5,7,42,150,330,1700,1800,1800,1800,11831,0,3,11.896734166961604,1.9292010110802948,1872.4533439963125,1254.3482376806694
1781652568,75,GET,/users/{user_id},21.400000,0.000000,3,3,5,9,130,160,280,340,1300,1300,1300,4689,0,2,9.884140844648568,1.6062069917097688,1869.840547995409,263.5792279803796
1781652568,75,,Aggregated,224.900000,0.000000,3,4,6,10,98,180,1700,4500,6000,6200,6200,47187,0,3,25.055432147795845,1.6062069917097688,6171.606379008153,1935.1046262741856
1781652569,75,GET,/feed/{user_id},101.200000,0.000000,3,4,4,5,19,93,160,180,210,320,320,18881,0,3,11.45409770971213,1.7999380070250481,1870.1097410230432,1636.024680896139
1781652569,75,GET,/feed/{user_id}?with_fof=true,51.800000,0.000000,3,4,6,14,180,1400,5100,5200,6200,6200,6200,9599,0,3,78.23339283905804,1.8197470053564757,6171.606379008153,4628.070215647464
1781652569,75,POST,/likes,5.300000,0.000000,5,6,9,14,21,64,88,120,120,120,120,974,0,4,11.471948218303618,2.8846130007877946,1742.50199898961,180.91786447638603
1781652569,75,POST,/posts,8.300000,0.000000,7,9,9,11,15,150,190,200,230,230,230,1456,0,6,12.5663820860839,3.9597339928150177,1398.5619920131285,228.50755494505495
1781652569,75,GET,/timeline/{user_id},58.300000,0.000000,3,4,5,6,22,110,150,170,320,320,320,11927,0,3,11.84321446310387,1.9292010110802948,1872.4533439963125,1256.2075962102792
1781652569,75,GET,/users/{user_id},23.800000,0.000000,3,3,4,6,56,150,170,190,200,200,200,4722,0,2,9.839264277113074,1.6062069917097688,1869.840547995409,263.5808979246082
1781652569,75,,Aggregated,248.700000,0.000000,3,4,5,7,31,140,200,2000,6000,6200,6200,47559,0,3,24.9040667679961,1.6062069917097688,6171.606379008153,1935.5109653272777
1781652570,75,GET,/feed/{user_id},111.500000,0.000000,3,3,4,4,13,76,150,170,210,320,320,19048,0,3,11.388976904772075,1.7999380070250481,1870.1097410230432,1637.9106467870643
1781652570,75,GET,/feed/{user_id}?with_fof=true,57.600000,0.000000,3,4,4,9,140,410,4000,4900,6200,6200,6200,9661,0,3,77.75904821716216,1.8197470053564757,6171.606379008153,4629.799192630163
1781652570,75,POST,/likes,6.100000,0.000000,5,6,6,7,21,52,78,120,120,120,120,979,0,4,11.440014300968516,2.8846130007877946,1742.50199898961,180.9182839632278
1781652570,75,POST,/posts,9.400000,0.000000,6,7,9,10,14,150,200,230,230,230,230,1462,0,6,12.537884904443867,3.9597339928150177,1398.5619920131285,228.50410396716828
1781652570,75,GET,/timeline/{user_id},66.500000,0.000000,3,3,4,5,15,79,150,170,320,320,320,12022,0,3,11.775786168126517,1.9292010110802948,1872.4533439963125,1255.24538346365
1781652570,75,GET,/users/{user_id},26.700000,0.000000,2,3,3,4,30,150,170,190,200,200,200,4755,0,2,9.788069896015351,1.6062069917097688,1869.840547995409,263.5793901156677
1781652570,75,,Aggregated,277.800000,0.000000,3,4,4,5,19,140,180,410,5200,6200,6200,47927,0,3,24.741968667094064,1.6062069917097688,6171.606379008153,1935.9126171051807
1781652571,75,GET,/feed/{user_id},124.000000,0.000000,3,3,4,4,10,22,120,160,200,200,200,19181,0,3,11.336610299511074,1.7999380070250481,1870.1097410230432,1636.8711224649392
1781652571,75,GET,/feed/{user_id}?with_fof=true,63.000000,0.000000,3,3,4,4,17,140,510,1200,4600,4600,4600,9738,0,3,77.19801124748571,1.8197470053564757,6171.606379008153,4635.417539535839
1781652571,75,POST,/likes,6.800000,0.000000,4,5,6,7,20,52,78,120,120,120,120,986,0,4,11.401855002658472,2.8846130007877946,1742.50199898961,180.91784989858013
1781652571,75,POST,/posts,10.300000,0.000000,6,7,9,9,13,36,150,190,200,200,200,1473,0,6,12.50813979512771,3.9597339928150177,1398.5619920131285,228.50169721656482
1781652571,75,GET,/timeline/{user_id},74.800000,0.000000,3,3,4,4,9,24,92,150,320,320,320,12122,0,3,11.715566568576806,1.9292010110802948,1872.4533439963125,1256.4674971126876
1781652571,75,GET,/users/{user_id},30.000000,0.000000,2,3,3,3,10,62,150,170,200,200,200,4794,0,2,9.73235571622161,1.6062069917097688,1869.840547995409,263.5775969962453
1781652571,75,,Aggregated,308.900000,0.000000,3,3,4,4,11,29,150,190,1400,4600,4600,48294,0,3,24.58983488387039,1.6062069917097688,6171.606379008153,1937.010373959498
1781652572,75,GET,/feed/{user_id},133.800000,0.000000,3,3,3,4,7,13,24,31,47,51,51,19323,0,3,11.292397468605552,1.7999380070250481,1870.1097410230432,1635.4891579982404
1781652572,75,GET,/feed/{user_id}?with_fof=true,66.900000,0.000000,3,3,4,4,11,18,270,480,1400,1400,1400,9808,0,3,76.73626029047159,1.8197470053564757,6171.606379008153,4641.559135399673
1781652572,75,POST,/likes,7.200000,0.000000,4,5,6,6,14,21,52,55,55,55,55,995,0,4,11.393927765457924,2.8846130007877946,1742.50199898961,180.9145728643216
1781652572,75,POST,/posts,10.600000,0.000000,6,7,7,9,11,13,18,20,37,37,37,1484,0,6,12.462190987369375,3.9597339928150177,1398.5619920131285,228.5
1781652572,75,GET,/timeline/{user_id},81.000000,0.000000,3,3,4,4,6,15,29,34,79,79,79,12214,0,3,11.661659083597065,1.9292010110802948,1872.4533439963125,1254.2043556574422
1781652572,75,GET,/users/{user_id},31.400000,0.000000,2,3,3,3,4,11,15,17,62,62,62,4828,0,2,9.689234191708392,1.6062069917097688,1869.840547995409,263.5807787903894
1781652572,75,,Aggregated,330.900000,0.000000,3,3,4,4,7,15,27,40,520,1400,1400,48652,0,3,24.456922911521005,1.6062069917097688,6171.606379008153,1936.9705870262271
1781652573,75,GET,/feed/{user_id},138.000000,0.000000,3,3,3,4,7,14,23,31,43,43,43,19465,0,3,11.24465619408403,1.7999380070250481,1870.1097410230432,1633.584330850244
1781652573,75,GET,/feed/{user_id}?with_fof=true,70.000000,0.000000,3,3,4,4,9,17,310,460,530,530,530,9885,0,3,76.33697926746642,1.8197470053564757,6171.606379008153,4641.275670207385
1781652573,75,POST,/likes,7.600000,0.000000,4,5,5,6,11,17,21,55,55,55,55,1004,0,4,11.331268955813814,2.8846130007877946,1742.50199898961,180.91334661354583
1781652573,75,POST,/posts,11.100000,0.000000,6,7,7,9,11,12,13,18,20,20,20,1492,0,6,12.439685019610785,3.9597339928150177,1398.5619920131285,228.4979892761394
1781652573,75,GET,/timeline/{user_id},84.600000,0.000000,3,3,4,4,6,15,28,32,79,79,79,12306,0,3,11.616043295470824,1.9292010110802948,1872.4533439963125,1254.2372013651877
1781652573,75,GET,/users/{user_id},33.000000,0.000000,2,3,3,3,4,10,14,16,38,38,38,4868,0,2,9.63402811904224,1.6062069917097688,1869.840547995409,263.584839769926
1781652573,75,,Aggregated,344.300000,0.000000,3,3,4,4,7,14,24,34,510,530,530,49020,0,3,24.342112497658285,1.6062069917097688,6171.606379008153,1936.292513259894
1781652574,75,GET,/feed/{user_id},141.700000,0.000000,3,3,4,4,7,14,24,31,43,43,43,19609,0,3,11.193741203767622,1.7999380070250481,1870.1097410230432,1633.1791524300065
1781652574,75,GET,/feed/{user_id}?with_fof=true,70.900000,0.000000,3,3,4,4,10,18,310,460,530,530,530,9964,0,3,75.85310723853523,1.8197470053564757,6171.606379008153,4636.096949016459
1781652574,75,POST,/likes,8.100000,0.000000,4,5,5,6,8,15,21,55,55,55,55,1010,0,4,11.30268620260839,2.8846130007877946,1742.50199898961,180.91386138613862
1781652574,75,POST,/posts,11.500000,0.000000,6,7,7,9,11,12,13,18,20,20,20,1501,0,6,12.40788982428181,3.9597339928150177,1398.5619920131285,228.4950033311126
1781652574,75,GET,/timeline/{user_id},89.800000,0.000000,3,3,4,4,6,16,28,31,43,43,43,12402,0,3,11.564957416874648,1.9292010110802948,1872.4533439963125,1253.8243025318498
1781652574,75,GET,/users/{user_id},33.900000,0.000000,2,3,3,3,4,10,15,16,38,38,38,4901,0,2,9.59673858282211,1.6062069917097688,1869.840547995409,263.58355437665784
1781652574,75,,Aggregated,355.900000,0.000000,3,3,4,4,8,15,25,36,510,530,530,49387,0,3,24.21286178870586,1.6062069917097688,6171.606379008153,1935.459250410027
1781652575,75,GET,/feed/{user_id},145.200000,0.000000,3,3,4,4,7,15,24,31,43,43,43,19746,0,3,11.151745846134702,1.7999380070250481,1870.1097410230432,1633.1450420338297
1781652575,75,GET,/feed/{user_id}?with_fof=true,72.500000,0.000000,3,3,4,4,11,20,290,480,530,530,530,10040,0,3,75.44047953472246,1.8197470053564757,6171.606379008153,4635.564243027889
1781652575,75,POST,/likes,8.100000,0.000000,4,5,6,6,9,15,21,55,55,55,55,1015,0,4,11.29131940356341,2.8846130007877946,1742.50199898961,180.91330049261083
1781652575,75,POST,/posts,11.100000,0.000000,6,7,9,10,12,18,32,33,33,33,33,1510,0,6,12.429000710064718,3.9597339928150177,1398.5619920131285,228.49801324503312
1781652575,75,GET,/timeline/{user_id},91.600000,0.000000,3,3,4,4,6,15,28,31,43,43,43,12487,0,3,11.516648492123588,1.9292010110802948,1872.4533439963125,1253.8334267638345
1781652575,75,GET,/users/{user_id},34.800000,0.000000,2,3,3,3,5,11,15,16,22,22,22,4944,0,2,9.550511657855763,1.6062069917097688,1869.840547995409,263.5845469255663
1781652575,75,,Aggregated,363.300000,0.000000,3,3,4,4,8,15,28,36,510,530,530,49742,0,3,24.10195383440131,1.6062069917097688,6171.606379008153,1935.539101765108
1781652576,75,GET,/feed/{user_id},144.600000,0.000000,3,3,4,4,7,14,24,30,43,43,43,19899,0,3,11.100563492080036,1.7999380070250481,1870.1097410230432,1634.4909794462033
1781652576,75,GET,/feed/{user_id}?with_fof=true,73.100000,0.000000,3,3,4,4,10,18,250,350,530,530,530,10104,0,3,74.98947417058245,1.8197470053564757,6171.606379008153,4641.569873317498
1781652576,75,POST,/likes,7.500000,0.000000,4,5,6,6,9,21,21,55,55,55,55,1024,0,4,11.248028604143201,2.8846130007877946,1742.50199898961,180.91015625
1781652576,75,POST,/posts,11.100000,0.000000,6,7,8,9,12,18,32,33,33,33,33,1520,0,6,12.384224178401238,3.9597339928150177,1398.5619920131285,228.49539473684212
1781652576,75,GET,/timeline/{user_id},93.400000,0.000000,3,3,4,4,6,15,29,37,45,45,45,12587,0,3,11.467091294765657,1.9292010110802948,1872.4533439963125,1255.3901644553905
1781652576,75,GET,/users/{user_id},35.200000,0.000000,2,3,3,3,4,10,14,17,22,22,22,4980,0,2,9.503386206121931,1.6062069917097688,1869.840547995409,263.5875502008032
1781652576,75,,Aggregated,364.900000,0.000000,3,3,4,4,7,15,28,36,480,530,530,50114,0,3,23.957155753361953,1.6062069917097688,6171.606379008153,1936.9833778983916
1781652577,75,GET,/feed/{user_id},144.000000,0.000000,3,3,4,4,8,16,27,34,43,43,43,20041,0,3,11.059511200280244,1.7999380070250481,1870.1097410230432,1634.7268100394192
1781652577,75,GET,/feed/{user_id}?with_fof=true,72.600000,0.000000,3,3,4,4,9,18,240,310,530,530,530,10193,0,3,74.36620226629803,1.8197470053564757,6171.606379008153,4639.326204257824
1781652577,75,POST,/likes,7.000000,0.000000,4,5,6,6,9,21,21,55,55,55,55,1028,0,4,11.222199341116912,2.8846130007877946,1742.50199898961,180.91050583657588
1781652577,75,POST,/posts,11.100000,0.000000,6,7,8,9,12,18,32,33,33,33,33,1527,0,6,12.352462154647675,3.9597339928150177,1398.5619920131285,228.494433529797
1781652577,75,GET,/timeline/{user_id},92.400000,0.000000,3,3,4,4,6,18,31,39,47,47,47,12684,0,3,11.42679729968852,1.9292010110802948,1872.4533439963125,1256.4054714601073
1781652577,75,GET,/users/{user_id},35.200000,0.000000,2,3,3,3,4,10,14,17,22,22,22,5015,0,2,9.454253840160158,1.6062069917097688,1869.840547995409,263.59162512462615
1781652577,75,,Aggregated,362.300000,0.000000,3,3,4,4,8,16,29,38,400,530,530,50488,0,3,23.815710154010056,1.6062069917097688,6171.606379008153,1937.9507605767708
1781652578,75,GET,/feed/{user_id},144.500000,0.000000,3,3,3,4,7,15,28,34,43,43,43,20196,0,3,11.00044055772127,1.7999380070250481,1870.1097410230432,1636.6743414537532
1781652578,75,GET,/feed/{user_id}?with_fof=true,72.100000,0.000000,3,3,4,4,9,18,240,310,530,530,530,10260,0,3,73.94226096963592,1.8197470053564757,6171.606379008153,4642.377095516569
1781652578,75,POST,/likes,7.300000,0.000000,4,5,6,7,15,21,22,55,55,55,55,1033,0,4,11.211361580538236,2.8846130007877946,1742.50199898961,180.9080348499516
1781652578,75,POST,/posts,10.700000,0.000000,6,7,8,8,12,20,32,33,33,33,33,1542,0,6,12.310245013066499,3.9597339928150177,1398.5619920131285,228.4941634241245
1781652578,75,GET,/timeline/{user_id},93.400000,0.000000,3,3,4,4,7,19,32,39,47,47,47,12770,0,3,11.388540415598985,1.9292010110802948,1872.4533439963125,1254.3787000783086
1781652578,75,GET,/users/{user_id},35.300000,0.000000,2,3,3,3,4,10,15,19,31,31,31,5058,0,2,9.406904289522402,1.6062069917097688,1869.840547995409,263.59213127718465
1781652578,75,,Aggregated,363.300000,0.000000,3,3,4,4,8,16,30,38,400,530,530,50859,0,3,23.68092200748444,1.6062069917097688,6171.606379008153,1938.2202756640909
1781652579,75,GET,/feed/{user_id},144.900000,0.000000,3,3,3,4,6,14,27,34,43,43,43,20342,0,3,10.944191869325739,1.7999380070250481,1870.1097410230432,1636.3596499852522
1781652579,75,GET,/feed/{user_id}?with_fof=true,73.500000,0.000000,3,3,4,4,6,18,260,380,530,530,530,10338,0,3,73.4903437191353,1.8136280123144388,6171.606379008153,4648.260495260205
1781652579,75,POST,/likes,7.200000,0.000000,5,5,7,7,12,21,22,55,55,55,55,1042,0,4,11.162512077414341,2.8846130007877946,1742.50199898961,180.9088291746641
1781652579,75,POST,/posts,9.700000,0.000000,6,7,8,9,12,20,32,33,33,33,33,1553,0,6,12.271683342013171,3.9597339928150177,1398.5619920131285,228.49517063747587
1781652579,75,GET,/timeline/{user_id},94.700000,0.000000,3,3,4,4,7,18,32,39,47,47,47,12864,0,3,11.330169999013858,1.9292010110802948,1872.4533439963125,1254.988184079602
1781652579,75,GET,/users/{user_id},35.700000,0.000000,2,3,3,3,5,10,17,19,31,31,31,5099,0,2,9.35948304754242,1.6062069917097688,1869.840547995409,263.5954108648755
1781652579,75,,Aggregated,365.700000,0.000000,3,3,4,4,7,15,31,39,450,530,530,51238,0,3,23.54765012521547,1.6062069917097688,6171.606379008153,1939.4228111948164
1781652580,75,GET,/feed/{user_id},146.300000,0.000000,3,3,3,4,6,14,28,35,43,43,43,20499,0,3,10.891349337477871,1.7999380070250481,1870.1097410230432,1636.2559149226793
1781652580,75,GET,/feed/{user_id}?with_fof=true,72.900000,0.000000,3,3,4,4,7,18,280,380,530,530,530,10409,0,3,73.0414591339517,1.8136280123144388,6171.606379008153,4651.643865885291
1781652580,75,POST,/likes,7.000000,0.000000,5,5,7,7,9,21,22,55,55,55,55,1047,0,4,11.132627318731315,2.8846130007877946,1742.50199898961,180.90735434574975
1781652580,75,POST,/posts,10.000000,0.000000,6,7,8,9,12,25,32,33,33,33,33,1567,0,6,12.234505030111693,3.9597339928150177,1398.5619920131285,228.4932992980217
1781652580,75,GET,/timeline/{user_id},93.800000,0.000000,3,3,4,4,7,18,34,39,47,47,47,12949,0,3,11.283780425705682,1.9292010110802948,1872.4533439963125,1255.8300254845933
1781652580,75,GET,/users/{user_id},36.200000,0.000000,2,3,3,3,5,11,17,19,31,31,31,5135,0,2,9.316496343580651,1.6062069917097688,1869.840547995409,263.5959104186952
1781652580,75,,Aggregated,366.200000,0.000000,3,3,4,4,7,15,31,40,450,530,530,51606,0,3,23.414555087313655,1.6062069917097688,6171.606379008153,1940.1491687013138
1781652581,75,GET,/feed/{user_id},145.400000,0.000000,3,3,3,4,5,14,26,34,43,43,43,20652,0,3,10.835145790295831,1.7999380070250481,1870.1097410230432,1635.5506004261088
1781652581,75,GET,/feed/{user_id}?with_fof=true,74.000000,0.000000,3,3,4,4,6,17,280,380,560,560,560,10481,0,3,72.61635345809324,1.8136280123144388,6171.606379008153,4653.921763190535
1781652581,75,POST,/likes,6.800000,0.000000,4,5,7,7,12,21,22,55,55,55,55,1049,0,4,11.117927274271425,2.8846130007877946,1742.50199898961,180.9075309818875
1781652581,75,POST,/posts,9.900000,0.000000,6,7,8,9,12,25,32,33,33,33,33,1574,0,6,12.207205641797739,3.9597339928150177,1398.5619920131285,228.49364675984754
1781652581,75,GET,/timeline/{user_id},93.500000,0.000000,3,3,4,4,7,18,32,39,47,47,47,13055,0,3,11.224239588709251,1.9292010110802948,1872.4533439963125,1257.1594791267714
1781652581,75,GET,/users/{user_id},37.100000,0.000000,2,3,3,3,6,11,18,21,31,31,31,5165,0,2,9.283527866663368,1.6062069917097688,1869.840547995409,263.5972894482091
1781652581,75,,Aggregated,366.700000,0.000000,3,3,4,4,7,15,31,39,480,560,560,51976,0,3,23.284172466297537,1.6062069917097688,6171.606379008153,1940.8623787902109
1781652582,75,GET,/feed/{user_id},145.200000,0.000000,3,3,3,4,5,13,24,33,43,43,43,20801,0,3,10.786468998653676,1.7999380070250481,1870.1097410230432,1633.4127205422817
1781652582,75,GET,/feed/{user_id}?with_fof=true,74.500000,0.000000,3,3,4,4,6,16,250,400,560,560,560,10548,0,3,72.31548512707282,1.8136280123144388,6171.606379008153,4655.684395146
1781652582,75,POST,/likes,6.800000,0.000000,4,5,6,7,9,21,21,22,22,22,22,1056,0,4,11.074874411612903,2.8846130007877946,1742.50199898961,180.90625
1781652582,75,POST,/posts,10.500000,0.000000,6,7,8,9,13,25,32,33,33,33,33,1587,0,6,12.17356053889681,3.9597339928150177,1398.5619920131285,228.49590422180214
1781652582,75,GET,/timeline/{user_id},92.400000,0.000000,3,3,4,4,7,15,30,37,47,47,47,13153,0,3,11.174710584401932,1.9156310008838773,1872.4533439963125,1259.446286018399
1781652582,75,GET,/users/{user_id},38.000000,0.000000,2,3,3,3,6,11,18,21,31,31,31,5205,0,2,9.238702552226451,1.6062069917097688,1869.840547995409,263.5976945244957
1781652582,75,,Aggregated,367.400000,0.000000,3,3,4,4,7,14,28,36,470,560,560,52350,0,3,23.17547281406359,1.6062069917097688,6171.606379008153,1940.3239732569245
1781652583,75,GET,/feed/{user_id},146.500000,0.000000,3,3,3,4,5,12,24,30,42,43,43,20950,0,3,10.733727845075753,1.7999380070250481,1870.1097410230432,1632.3454415274464
1781652583,75,GET,/feed/{user_id}?with_fof=true,74.400000,0.000000,3,3,3,4,6,14,31,400,560,560,560,10621,0,3,71.8455102217645,1.8136280123144388,6171.606379008153,4657.4541003671975
1781652583,75,POST,/likes,6.300000,0.000000,4,6,7,7,12,21,22,26,26,26,26,1063,0,4,11.060972701455226,2.8846130007877946,1742.50199898961,180.90310442144872
1781652583,75,POST,/posts,10.100000,0.000000,5,6,8,9,13,25,32,33,33,33,33,1598,0,6,12.125774590893432,3.896098001860082,1398.5619920131285,228.4918648310388
1781652583,75,GET,/timeline/{user_id},93.700000,0.000000,3,3,4,4,6,15,31,37,47,47,47,13232,0,3,11.126676791312828,1.9156310008838773,1872.4533439963125,1257.877569528416
1781652583,75,GET,/users/{user_id},36.900000,0.000000,2,3,3,3,5,10,18,21,31,31,31,5241,0,2,9.195666571145162,1.6062069917097688,1869.840547995409,263.6000763213127
1781652583,75,,Aggregated,367.900000,0.000000,3,3,4,4,6,13,26,34,470,560,560,52705,0,3,23.04335907408435,1.6062069917097688,6171.606379008153,1939.9990702969358
1781652584,75,GET,/feed/{user_id},147.400000,0.000000,3,3,3,3,5,11,21,28,42,43,43,21110,0,3,10.68008343459815,1.7999380070250481,1870.1097410230432,1633.0317385125534
