Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781646517,75,POST,/likes,0.600000,0.000000,18,21,6300,6300,7000,7000,7000,7000,7000,7000,7000,66,0,20,1946.941128698668,7.350895990384743,10638.159572001314,178.66666666666666
1781646517,75,POST,/posts,0.500000,0.000000,13,14,740,740,6800,6800,6800,6800,6800,6800,6800,68,0,15,1459.624876248092,4.400493984576315,9585.137195012067,226.16176470588235
1781646517,75,GET,/timeline/{user_id},5.000000,0.000000,3200,3400,7500,9200,9900,11000,12000,12000,12000,12000,12000,715,0,3200.0,4296.635402459571,455.4272280074656,18494.977353984723,4174.406993006993
1781646517,75,GET,/users/{user_id},2.500000,0.000000,10,13,15,15,5800,7100,7200,7200,7200,7200,7200,278,0,12,1581.0296083242497,3.261817997554317,10752.216823020717,266.48920863309354
1781646517,75,,Aggregated,21.500000,0.000000,3100,4700,5800,6300,8500,10000,12000,13000,15000,15000,15000,2754,0,2800.0,3325.741570452615,3.261817997554317,18494.977353984723,5397.772331154684
1781646518,75,GET,/feed/{user_id},8.600000,0.000000,20,780,4400,6200,6900,7000,8400,8500,8500,8500,8500,1114,0,22,1623.2104849233751,4.58490100572817,11887.70538099925,5341.07091561939
1781646518,75,GET,/feed/{user_id}?with_fof=true,3.900000,0.000000,5400,6400,7500,10000,12000,13000,15000,15000,15000,15000,15000,531,0,5600.0,6889.967241243212,2584.129844006384,16613.210722978693,11218.817325800377
1781646518,75,POST,/likes,0.600000,0.000000,18,6300,6300,7000,7000,7000,7000,7000,7000,7000,7000,66,0,20,1946.941128698668,7.350895990384743,10638.159572001314,178.66666666666666
1781646518,75,POST,/posts,0.600000,0.000000,13,13,14,14,740,740,740,740,740,740,740,68,0,15,1459.624876248092,4.400493984576315,9585.137195012067,226.16176470588235
1781646518,75,GET,/timeline/{user_id},5.100000,0.000000,3100,3200,3400,3500,9800,10000,11000,11000,11000,11000,11000,719,0,3200.0,4286.276914532094,455.4272280074656,18494.977353984723,4173.7218358831715
1781646518,75,GET,/users/{user_id},2.500000,0.000000,10,13,14,15,4000,7100,7200,7200,7200,7200,7200,281,0,12,1564.2831393172037,3.261817997554317,10752.216823020717,266.508896797153
1781646518,75,,Aggregated,21.300000,0.000000,3000,4400,5400,6200,7500,10000,12000,13000,15000,15000,15000,2779,0,2800.0,3316.293038891866,3.261817997554317,18494.977353984723,5401.263404102195
1781646519,75,GET,/feed/{user_id},10.100000,0.000000,20,670,4400,4400,6900,7000,8400,8500,8500,8500,8500,1126,0,22,1607.560785399259,4.58490100572817,11887.70538099925,5335.802841918295
1781646519,75,GET,/feed/{user_id}?with_fof=true,4.200000,0.000000,5500,6400,7500,10000,12000,13000,15000,15000,15000,15000,15000,531,0,5600.0,6889.967241243212,2584.129844006384,16613.210722978693,11218.817325800377
1781646519,75,POST,/likes,0.600000,0.000000,18,6300,6300,7000,7000,7000,7000,7000,7000,7000,7000,66,0,20,1946.941128698668,7.350895990384743,10638.159572001314,178.66666666666666
1781646519,75,POST,/posts,0.700000,0.000000,13,13,14,14,740,740,740,740,740,740,740,69,0,15,1438.6595635197423,4.400493984576315,9585.137195012067,226.15942028985506
1781646519,75,GET,/timeline/{user_id},5.100000,0.000000,3100,3200,3200,3500,9800,10000,11000,11000,11000,11000,11000,726,0,3200.0,4266.192651679854,455.4272280074656,18494.977353984723,4179.2162534435265
1781646519,75,GET,/users/{user_id},2.700000,0.000000,10,13,14,15,4000,7100,7200,7200,7200,7200,7200,282,0,12,1558.779705649387,3.261817997554317,10752.216823020717,266.52127659574467
1781646519,75,,Aggregated,23.400000,0.000000,2900,4400,5300,6200,7500,10000,12000,13000,15000,15000,15000,2800,0,2700.0,3297.6012199819315,3.261817997554317,18494.977353984723,5393.561785714286
1781646520,75,GET,/feed/{user_id},9.100000,0.000000,20,710,4400,4400,6900,7000,8400,8500,8500,8500,8500,1133,0,22,1599.1180881805778,4.58490100572817,11887.70538099925,5332.374227714034
1781646520,75,GET,/feed/{user_id}?with_fof=true,4.300000,0.000000,5500,7000,8700,10000,12000,13000,15000,15000,15000,15000,15000,535,0,5600.0,6887.365086639482,2584.129844006384,16613.210722978693,11225.231775700935
1781646520,75,POST,/likes,0.500000,0.000000,18,6300,6300,7000,7000,7000,7000,7000,7000,7000,7000,66,0,20,1946.941128698668,7.350895990384743,10638.159572001314,178.66666666666666
1781646520,75,POST,/posts,0.600000,0.000000,13,13,14,14,740,740,740,740,740,740,740,69,0,15,1438.6595635197423,4.400493984576315,9585.137195012067,226.15942028985506
1781646520,75,GET,/timeline/{user_id},5.000000,0.000000,3100,3200,5800,6300,9900,11000,11000,11000,11000,11000,11000,736,0,3200.0,4287.176664428762,455.4272280074656,18494.977353984723,4175.422554347826
1781646520,75,GET,/users/{user_id},2.500000,0.000000,12,13,15,15,4000,7100,7200,7200,7200,7200,7200,283,0,12,1553.6094342549488,3.261817997554317,10752.216823020717,266.5088339222615
1781646520,75,,Aggregated,22.000000,0.000000,2900,4400,5500,6200,7700,10000,12000,13000,15000,15000,15000,2822,0,2800.0,3302.3884601528807,3.261817997554317,18494.977353984723,5394.404323175053
1781646521,75,GET,/feed/{user_id},9.900000,0.000000,120,800,4400,6200,6800,7000,8300,8400,8500,8500,8500,1143,0,23,1620.446305415224,4.58490100572817,11887.70538099925,5331.111111111111
1781646521,75,GET,/feed/{user_id}?with_fof=true,4.300000,0.000000,5600,7500,10000,12000,13000,13000,15000,15000,15000,15000,15000,537,0,5600.0,6908.1580162702485,2584.129844006384,16613.210722978693,11228.193668528864
1781646521,75,POST,/likes,0.500000,0.000000,6300,6300,7000,7000,7000,7000,7000,7000,7000,7000,7000,66,0,20,1946.941128698668,7.350895990384743,10638.159572001314,178.66666666666666
1781646521,75,POST,/posts,0.700000,0.000000,13,13,14,14,5000,5000,5000,5000,5000,5000,5000,70,0,15,1489.820810083516,4.400493984576315,9585.137195012067,226.15714285714284
1781646521,75,GET,/timeline/{user_id},5.300000,0.000000,3100,3200,5800,6500,9900,11000,11000,11000,11000,11000,11000,741,0,3200.0,4280.268941173508,455.4272280074656,18494.977353984723,4174.037786774629
1781646521,75,GET,/users/{user_id},2.400000,0.000000,13,14,15,96,5100,7100,7200,7200,7200,7200,7200,284,0,12,1566.119379658989,3.261817997554317,10752.216823020717,266.5211267605634
1781646521,75,,Aggregated,23.100000,0.000000,3000,4500,5700,6300,8400,11000,12000,13000,15000,15000,15000,2841,0,2800.0,3312.5989941075063,3.261817997554317,18494.977353984723,5392.212953185498
1781646522,75,GET,/feed/{user_id},10.300000,0.000000,21,720,4400,4500,6300,7000,8300,8400,8500,8500,8500,1149,0,23,1612.7703282154844,4.58490100572817,11887.70538099925,5327.845953002611
1781646522,75,GET,/feed/{user_id}?with_fof=true,4.200000,0.000000,5500,7000,10000,12000,13000,13000,15000,15000,15000,15000,15000,541,0,5600.0,6892.234237183238,2584.129844006384,16613.210722978693,11230.730129390018
1781646522,75,POST,/likes,0.400000,0.000000,18,6300,6300,7000,7000,7000,7000,7000,7000,7000,7000,67,0,20,1918.0125831956489,7.350895990384743,10638.159572001314,178.67164179104478
1781646522,75,POST,/posts,0.600000,0.000000,13,13,14,14,5000,5000,5000,5000,5000,5000,5000,70,0,15,1489.820810083516,4.400493984576315,9585.137195012067,226.15714285714284
1781646522,75,GET,/timeline/{user_id},5.800000,0.000000,3100,3200,3500,5800,9200,11000,11000,11000,11000,11000,11000,746,0,3100.0,4269.787347967217,455.4272280074656,18494.977353984723,4168.534852546917
1781646522,75,GET,/users/{user_id},2.400000,0.000000,13,15,22,96,5100,7100,7200,7200,7200,7200,7200,286,0,12,1555.2955163326083,3.261817997554317,10752.216823020717,266.5174825174825
1781646522,75,,Aggregated,23.700000,0.000000,2900,4400,5000,5800,7300,10000,12000,13000,15000,15000,15000,2859,0,2800.0,3303.4774426269205,3.261817997554317,18494.977353984723,5390.441762854145
1781646523,75,GET,/feed/{user_id},10.700000,0.000000,20,720,4400,4400,6000,7000,8300,8400,8400,8400,8400,1158,0,23,1621.3454925100277,4.58490100572817,11887.70538099925,5317.132124352332
1781646523,75,GET,/feed/{user_id}?with_fof=true,4.100000,0.000000,4800,7000,7500,10000,12000,13000,13000,13000,13000,13000,13000,544,0,5600.0,6887.36932121902,2584.129844006384,16613.210722978693,11236.516544117647
1781646523,75,POST,/likes,0.400000,0.000000,5900,5900,6300,6300,7000,7000,7000,7000,7000,7000,7000,68,0,20,1976.107371310611,7.350895990384743,10638.159572001314,178.66176470588235
1781646523,75,POST,/posts,0.700000,0.000000,14,510,5000,5000,5800,5900,5900,5900,5900,5900,5900,74,0,15,1574.5579769572942,4.400493984576315,9585.137195012067,226.13513513513513
1781646523,75,GET,/timeline/{user_id},5.700000,0.000000,3100,3200,5800,6300,9200,11000,11000,11000,11000,11000,11000,753,0,3200.0,4281.830897164076,455.4272280074656,18494.977353984723,4155.527224435591
1781646523,75,GET,/users/{user_id},2.300000,0.000000,15,15,96,96,5100,5900,7100,7100,7100,7100,7100,290,0,12,1554.5420721798516,3.261817997554317,10752.216823020717,266.49310344827586
1781646523,75,,Aggregated,23.900000,0.000000,2900,4400,5000,5800,7500,10000,12000,12000,13000,13000,13000,2887,0,2800.0,3307.992881576185,3.261817997554317,18494.977353984723,5370.689989608591
1781646524,75,GET,/feed/{user_id},11.100000,0.000000,140,800,4400,4400,6600,7000,8300,8400,8400,8400,8400,1169,0,23,1633.7620354530836,4.58490100572817,11887.70538099925,5323.704875962361
1781646524,75,GET,/feed/{user_id}?with_fof=true,4.100000,0.000000,5300,7000,7500,10000,12000,13000,13000,13000,13000,13000,13000,548,0,5500.0,6878.614229217414,2584.129844006384,16613.210722978693,11238.978102189782
1781646524,75,POST,/likes,0.500000,0.000000,5900,6700,6700,7000,7000,7000,7000,7000,7000,7000,7000,69,0,20,2044.4154645813178,7.350895990384743,10638.159572001314,178.66666666666666
1781646524,75,POST,/posts,0.700000,0.000000,15,510,5000,5800,5900,5900,5900,5900,5900,5900,5900,74,0,15,1574.5579769572942,4.400493984576315,9585.137195012067,226.13513513513513
1781646524,75,GET,/timeline/{user_id},5.900000,0.000000,3100,4700,6400,7500,9200,11000,11000,11000,11000,11000,11000,758,0,3200.0,4296.754310603552,455.4272280074656,18494.977353984723,4149.920844327176
1781646524,75,GET,/users/{user_id},2.200000,0.000000,15,22,96,3300,5100,5900,7100,7100,7100,7100,7100,292,0,12,1555.1185316271835,3.261817997554317,10752.216823020717,266.50342465753425
1781646524,75,,Aggregated,24.500000,0.000000,3000,4500,5400,5900,7500,9900,12000,12000,13000,13000,13000,2910,0,2900.0,3315.4518051819223,3.261817997554317,18494.977353984723,5372.815120274914
1781646525,75,GET,/feed/{user_id},11.200000,0.000000,130,800,4400,4400,6000,6700,8300,8400,8400,8400,8400,1175,0,23,1626.2656369035014,4.58490100572817,11887.70538099925,5314.822978723404
1781646525,75,GET,/feed/{user_id}?with_fof=true,3.900000,0.000000,5400,5900,7400,7500,12000,12000,13000,13000,13000,13000,13000,553,0,5600.0,6865.853506783231,2584.129844006384,16613.210722978693,11242.810126582279
1781646525,75,POST,/likes,0.600000,0.000000,5900,6700,6700,7000,7000,7000,7000,7000,7000,7000,7000,69,0,20,2044.4154645813178,7.350895990384743,10638.159572001314,178.66666666666666
1781646525,75,POST,/posts,1.100000,0.000000,510,5000,5800,5800,5900,5900,5900,5900,5900,5900,5900,74,0,15,1574.5579769572942,4.400493984576315,9585.137195012067,226.13513513513513
1781646525,75,GET,/timeline/{user_id},6.000000,0.000000,3100,3200,5800,6400,8900,11000,11000,11000,11000,11000,11000,764,0,3200.0,4288.376714035993,455.4272280074656,18494.977353984723,4138.315445026178
1781646525,75,GET,/users/{user_id},2.500000,0.000000,15,96,180,3300,5100,5900,5900,5900,5900,5900,5900,293,0,12,1550.4307521915591,3.261817997554317,10752.216823020717,266.50170648464166
1781646525,75,,Aggregated,25.300000,0.000000,3000,4500,5200,5800,7000,9100,12000,12000,13000,13000,13000,2928,0,2900.0,3311.426601734743,3.261817997554317,18494.977353984723,5372.6130464480875
1781646526,75,GET,/feed/{user_id},10.300000,0.000000,16,660,800,3500,5900,6600,6800,6800,6800,6800,6800,1185,0,22,1612.655795850292,4.58490100572817,11887.70538099925,5307.183122362869
1781646526,75,GET,/feed/{user_id}?with_fof=true,3.600000,0.000000,5300,5600,6400,7400,10000,12000,13000,13000,13000,13000,13000,556,0,5500.0,6855.824952528979,2584.129844006384,16613.210722978693,11248.420863309353
1781646526,75,POST,/likes,0.500000,0.000000,5900,5900,6700,6700,6700,6700,6700,6700,6700,6700,6700,69,0,20,2044.4154645813178,7.350895990384743,10638.159572001314,178.66666666666666
1781646526,75,POST,/posts,0.900000,0.000000,510,5000,5800,5800,5900,5900,5900,5900,5900,5900,5900,74,0,15,1574.5579769572942,4.400493984576315,9585.137195012067,226.13513513513513
1781646526,75,GET,/timeline/{user_id},6.200000,0.000000,3100,3200,3900,5800,8300,9100,11000,11000,11000,11000,11000,771,0,3100.0,4268.994702774907,455.4272280074656,18494.977353984723,4140.10635538262
1781646526,75,GET,/users/{user_id},2.400000,0.000000,15,85,96,180,5100,5900,5900,5900,5900,5900,5900,295,0,12,1540.2340497327298,3.261817997554317,10752.216823020717,266.51864406779663
1781646526,75,,Aggregated,23.900000,0.000000,2900,3900,5000,5600,6600,8300,11000,12000,13000,13000,13000,2950,0,2900.0,3297.010749000094,3.261817997554317,18494.977353984723,5370.454576271187
1781646527,75,GET,/feed/{user_id},10.200000,0.000000,18,710,3900,5000,6000,6600,6800,6800,6800,6800,6800,1195,0,22,1627.58309321554,4.58490100572817,11887.70538099925,5305.099581589958
1781646527,75,GET,/feed/{user_id}?with_fof=true,3.700000,0.000000,5300,5800,7100,8900,12000,12000,13000,13000,13000,13000,13000,560,0,5500.0,6867.477977444815,2584.129844006384,16613.210722978693,11250.292857142857
1781646527,75,POST,/likes,0.500000,0.000000,20,5900,5900,6700,6700,6700,6700,6700,6700,6700,6700,70,0,20,2015.4956581586573,7.350895990384743,10638.159572001314,178.65714285714284
1781646527,75,POST,/posts,0.900000,0.000000,510,5000,5800,5800,5900,5900,5900,5900,5900,5900,5900,75,0,15,1553.7112713578001,4.400493984576315,9585.137195012067,226.13333333333333
1781646527,75,GET,/timeline/{user_id},6.000000,0.000000,3100,3400,5800,6500,8700,9800,11000,11000,11000,11000,11000,776,0,3100.0,4281.698752004493,455.4272280074656,18494.977353984723,4136.047680412371
1781646527,75,GET,/users/{user_id},2.300000,0.000000,22,96,180,3300,5900,6000,6000,6000,6000,6000,6000,297,0,12,1550.18148904428,3.261817997554317,10752.216823020717,266.53872053872055
1781646527,75,,Aggregated,23.600000,0.000000,2900,4500,5500,5900,6800,8900,11000,12000,13000,13000,13000,2973,0,2900.0,3306.883497809033,3.261817997554317,18494.977353984723,5367.628321560713
1781646528,75,GET,/feed/{user_id},10.300000,0.000000,64,880,5000,5200,6000,6600,6800,6800,6800,6800,6800,1210,0,22,1636.2449468558218,4.58490100572817,11887.70538099925,5315.360330578513
1781646528,75,GET,/feed/{user_id}?with_fof=true,3.900000,0.000000,5500,6400,7400,8400,12000,12000,13000,13000,13000,13000,13000,565,0,5600.0,6865.484481164782,2584.129844006384,16613.210722978693,11253.178761061947
1781646528,75,POST,/likes,0.500000,0.000000,20,5900,5900,6700,6700,6700,6700,6700,6700,6700,6700,70,0,20,2015.4956581586573,7.350895990384743,10638.159572001314,178.65714285714284
1781646528,75,POST,/posts,0.800000,0.000000,510,5000,5800,5800,5900,5900,5900,5900,5900,5900,5900,75,0,15,1553.7112713578001,4.400493984576315,9585.137195012067,226.13333333333333
1781646528,75,GET,/timeline/{user_id},6.400000,0.000000,3100,3900,6300,6800,8700,9800,11000,11000,11000,11000,11000,784,0,3100.0,4269.915961617903,455.4272280074656,18494.977353984723,4148.522959183673
1781646528,75,GET,/users/{user_id},2.100000,0.000000,85,180,3300,5000,5900,6000,6000,6000,6000,6000,6000,300,0,12,1552.875829373758,3.261817997554317,10752.216823020717,266.54333333333335
1781646528,75,,Aggregated,24.000000,0.000000,3100,5000,5800,6000,7100,8900,11000,12000,13000,13000,13000,3004,0,2900.0,3305.5742415769514,3.261817997554317,18494.977353984723,5376.665446071904
1781646529,75,GET,/feed/{user_id},9.400000,0.000000,19,3500,5100,5200,6000,6600,6800,6800,6800,6800,6800,1219,0,22,1629.058094714979,4.58490100572817,11887.70538099925,5313.25430680886
1781646529,75,GET,/feed/{user_id}?with_fof=true,3.700000,0.000000,5300,5900,7400,8100,10000,12000,13000,13000,13000,13000,13000,567,0,5500.0,6860.202624478106,2584.129844006384,16613.210722978693,11255.800705467373
1781646529,75,POST,/likes,0.500000,0.000000,20,5900,5900,6700,6700,6700,6700,6700,6700,6700,6700,71,0,20,1987.3637072688696,7.350895990384743,10638.159572001314,178.66197183098592
1781646529,75,POST,/posts,0.600000,0.000000,5000,5000,5800,5800,5900,5900,5900,5900,5900,5900,5900,75,0,15,1553.7112713578001,4.400493984576315,9585.137195012067,226.13333333333333
1781646529,75,GET,/timeline/{user_id},6.200000,0.000000,3100,3200,3900,6500,8300,8900,9100,9800,9800,9800,9800,792,0,3100.0,4259.26079218742,455.4272280074656,18494.977353984723,4141.704545454545
1781646529,75,GET,/users/{user_id},2.000000,0.000000,85,180,3300,5000,5900,6000,6000,6000,6000,6000,6000,301,0,12,1547.7445026914947,3.261817997554317,10752.216823020717,266.54152823920265
1781646529,75,,Aggregated,22.400000,0.000000,3100,4600,5500,5900,6800,8400,9800,12000,13000,13000,13000,3025,0,2900.0,3296.6590138271595,3.261817997554317,18494.977353984723,5371.570247933884
1781646530,75,GET,/feed/{user_id},9.600000,0.000000,18,800,5000,5200,6000,6700,6800,6800,6800,6800,6800,1226,0,22,1631.7892052525397,4.58490100572817,11887.70538099925,5326.544861337684
1781646530,75,GET,/feed/{user_id}?with_fof=true,3.200000,0.000000,5300,5800,7100,7400,8900,10000,12000,12000,12000,12000,12000,570,0,5500.0,6856.556396763279,2584.129844006384,16613.210722978693,11261.108771929825
1781646530,75,POST,/likes,0.400000,0.000000,20,5900,5900,6700,6700,6700,6700,6700,6700,6700,6700,71,0,20,1987.3637072688696,7.350895990384743,10638.159572001314,178.66197183098592
1781646530,75,POST,/posts,0.700000,0.000000,5000,5700,5800,5800,5900,5900,5900,5900,5900,5900,5900,76,0,15,1608.443615681991,4.400493984576315,9585.137195012067,226.1315789473684
1781646530,75,GET,/timeline/{user_id},6.300000,0.000000,3100,3400,6100,6900,8700,9100,9200,9800,9800,9800,9800,795,0,3100.0,4266.764496444577,455.4272280074656,18494.977353984723,4140.524528301887
1781646530,75,GET,/users/{user_id},1.700000,0.000000,22,180,430,3300,5900,6000,6000,6000,6000,6000,6000,301,0,12,1547.7445026914947,3.261817997554317,10752.216823020717,266.54152823920265
1781646530,75,,Aggregated,21.900000,0.000000,3000,4600,5500,5900,6900,8700,9700,10000,12000,12000,12000,3039,0,2900.0,3300.462033493319,3.261817997554317,18494.977353984723,5380.385982230997
1781646531,75,GET,/feed/{user_id},9.300000,0.000000,22,880,5100,5700,6000,6800,7200,7300,7300,7300,7300,1232,0,22,1637.0384137724188,4.58490100572817,11887.70538099925,5316.366071428572
1781646531,75,GET,/feed/{user_id}?with_fof=true,3.600000,0.000000,5400,5900,7400,8100,9700,11000,12000,12000,12000,12000,12000,573,0,5500.0,6856.271977972183,2584.129844006384,16613.210722978693,11266.471204188481
1781646531,75,POST,/likes,0.500000,0.000000,5900,5900,6700,6700,6700,6700,6700,6700,6700,6700,6700,71,0,20,1987.3637072688696,7.350895990384743,10638.159572001314,178.66197183098592
1781646531,75,POST,/posts,0.600000,0.000000,5700,5700,5800,5800,5900,5900,5900,5900,5900,5900,5900,76,0,15,1608.443615681991,4.400493984576315,9585.137195012067,226.1315789473684
1781646531,75,GET,/timeline/{user_id},6.600000,0.000000,3100,3400,6800,7400,8700,9100,9200,9800,9800,9800,9800,804,0,3100.0,4270.02057793835,455.4272280074656,18494.977353984723,4135.475124378109
1781646531,75,GET,/users/{user_id},2.000000,0.000000,85,430,3300,5000,6000,7300,7300,7300,7300,7300,7300,302,0,12,1566.6427363348403,3.261817997554317,10752.216823020717,266.53973509933775
1781646531,75,,Aggregated,22.600000,0.000000,3100,5000,5900,6000,7400,8700,9700,10000,12000,12000,12000,3058,0,2900.0,3307.731313992534,3.261817997554317,18494.977353984723,5376.30444735121
1781646532,75,GET,/feed/{user_id},9.200000,0.000000,64,3500,4700,5100,6000,6800,7200,7300,7300,7300,7300,1245,0,23,1648.7245436510946,4.58490100572817,11887.70538099925,5300.47469879518
1781646532,75,GET,/feed/{user_id}?with_fof=true,3.600000,0.000000,5500,6300,7400,7400,9700,11000,12000,12000,12000,12000,12000,575,0,5500.0,6853.837350026165,2584.129844006384,16613.210722978693,11259.187826086956
1781646532,75,POST,/likes,0.500000,0.000000,20,20,6700,6700,6700,6700,6700,6700,6700,6700,6700,71,0,20,1987.3637072688696,7.350895990384743,10638.159572001314,178.66197183098592
1781646532,75,POST,/posts,0.700000,0.000000,5700,5700,5800,5800,5900,5900,5900,5900,5900,5900,5900,76,0,15,1608.443615681991,4.400493984576315,9585.137195012067,226.1315789473684
1781646532,75,GET,/timeline/{user_id},6.000000,0.000000,3100,3200,5000,6800,8000,8300,9200,9800,9800,9800,9800,814,0,3100.0,4263.515513317508,455.4272280074656,18494.977353984723,4132.465601965602
1781646532,75,GET,/users/{user_id},1.800000,0.000000,180,3300,4700,5000,6000,7300,7300,7300,7300,7300,7300,304,0,13,1586.970392487178,3.261817997554317,10752.216823020717,266.5361842105263
1781646532,75,,Aggregated,21.800000,0.000000,3100,4700,5400,6000,7300,8300,9800,11000,12000,12000,12000,3085,0,2900.0,3309.531182585135,3.261817997554317,18494.977353984723,5363.970502431118
1781646533,75,GET,/feed/{user_id},8.700000,0.000000,22,790,4600,4700,5900,6100,7200,7300,7300,7300,7300,1251,0,23,1641.0063288542287,4.58490100572817,11887.70538099925,5304.099120703438
1781646533,75,GET,/feed/{user_id}?with_fof=true,3.500000,0.000000,5500,6300,7400,7400,9700,11000,12000,12000,12000,12000,12000,578,0,5500.0,6844.989847500058,2584.129844006384,16613.210722978693,11259.122837370242
1781646533,75,POST,/likes,0.500000,0.000000,20,20,6700,6700,6700,6700,6700,6700,6700,6700,6700,71,0,20,1987.3637072688696,7.350895990384743,10638.159572001314,178.66197183098592
1781646533,75,POST,/posts,0.600000,0.000000,5700,5700,5800,5800,5900,5900,5900,5900,5900,5900,5900,76,0,15,1608.443615681991,4.400493984576315,9585.137195012067,226.1315789473684
1781646533,75,GET,/timeline/{user_id},5.700000,0.000000,3100,3200,3900,5000,7500,8700,9200,9800,9800,9800,9800,814,0,3100.0,4263.515513317508,455.4272280074656,18494.977353984723,4132.465601965602
1781646533,75,GET,/users/{user_id},1.700000,0.000000,430,4600,5000,5000,6000,7300,7300,7300,7300,7300,7300,304,0,13,1586.970392487178,3.261817997554317,10752.216823020717,266.5361842105263
1781646533,75,,Aggregated,20.700000,0.000000,3000,4600,5100,5700,7300,8100,9800,11000,12000,12000,12000,3094,0,2900.0,3304.9735663917763,3.261817997554317,18494.977353984723,5371.016806722689
1781646534,75,GET,/feed/{user_id},9.300000,0.000000,26,790,4700,5000,5900,6100,7200,7300,7300,7300,7300,1257,0,23,1637.9283555533877,4.58490100572817,11887.70538099925,5314.764518695306
1781646534,75,GET,/feed/{user_id}?with_fof=true,3.500000,0.000000,6300,7500,9700,10000,10000,11000,12000,12000,12000,12000,12000,583,0,5600.0,6871.910055814803,2584.129844006384,16613.210722978693,11257.519725557462
1781646534,75,POST,/likes,0.400000,0.000000,20,20,25,25,25,25,25,25,25,25,25,73,0,20,1933.5167885902306,7.350895990384743,10638.159572001314,178.64383561643837
1781646534,75,POST,/posts,0.600000,0.000000,13,13,5700,5700,5700,5700,5700,5700,5700,5700,5700,78,0,15,1567.522952561819,4.400493984576315,9585.137195012067,226.12820512820514
1781646534,75,GET,/timeline/{user_id},6.600000,0.000000,3100,3200,3300,5000,7500,8700,9200,9800,9800,9800,9800,818,0,3100.0,4257.886379719351,455.4272280074656,18494.977353984723,4127.79217603912
1781646534,75,GET,/users/{user_id},1.900000,0.000000,85,4600,4700,5000,6000,7300,7300,7300,7300,7300,7300,306,0,13,1576.687198666988,3.261817997554317,10752.216823020717,266.54901960784315
1781646534,75,,Aggregated,22.300000,0.000000,3000,4600,5100,5900,7400,9200,10000,11000,12000,12000,12000,3115,0,2900.0,3304.6646429342163,3.261817997554317,18494.977353984723,5371.611556982343
1781646535,75,GET,/feed/{user_id},9.100000,0.000000,29,3500,4700,5100,6000,6100,7200,7300,7300,7300,7300,1270,0,22,1640.0063127201824,4.58490100572817,11887.70538099925,5305.403149606299
1781646535,75,GET,/feed/{user_id}?with_fof=true,3.300000,0.000000,6300,8100,9700,10000,11000,11000,12000,12000,12000,12000,12000,585,0,5600.0,6867.38520303083,2584.129844006384,16613.210722978693,11260.929914529914
1781646535,75,POST,/likes,0.300000,0.000000,18,20,20,25,25,25,25,25,25,25,25,74,0,20,1907.6255767986122,7.350895990384743,10638.159572001314,178.63513513513513
1781646535,75,POST,/posts,0.200000,0.000000,12,12,13,13,5700,5700,5700,5700,5700,5700,5700,80,0,15,1528.6380848854606,4.400493984576315,9585.137195012067,226.1375
1781646535,75,GET,/timeline/{user_id},6.200000,0.000000,3100,3300,3500,6100,8000,9200,9800,10000,10000,10000,10000,830,0,3100.0,4246.977802731813,455.4272280074656,18494.977353984723,4111.379518072289
1781646535,75,GET,/users/{user_id},1.500000,0.000000,430,4600,5000,5000,6000,7300,7300,7300,7300,7300,7300,307,0,13,1571.5889015670332,3.261817997554317,10752.216823020717,266.5309446254072
1781646535,75,,Aggregated,20.600000,0.000000,3100,4600,5300,6000,7400,9700,10000,11000,12000,12000,12000,3146,0,2900.0,3296.6157245550226,3.261817997554317,18494.977353984723,5356.352828989193
1781646536,75,GET,/feed/{user_id},8.800000,0.000000,26,780,4600,4700,5700,6000,7200,7300,7300,7300,7300,1276,0,22,1633.520559310834,4.58490100572817,11887.70538099925,5309.873824451411
1781646536,75,GET,/feed/{user_id}?with_fof=true,3.300000,0.000000,6300,7500,9000,9700,10000,11000,11000,11000,11000,11000,11000,590,0,5600.0,6866.034224334078,2584.129844006384,16613.210722978693,11258.252542372882
1781646536,75,POST,/likes,0.300000,0.000000,18,20,20,25,25,25,25,25,25,25,25,74,0,20,1907.6255767986122,7.350895990384743,10638.159572001314,178.63513513513513
1781646536,75,POST,/posts,0.300000,0.000000,12,12,13,13,5700,5700,5700,5700,5700,5700,5700,80,0,15,1528.6380848854606,4.400493984576315,9585.137195012067,226.1375
1781646536,75,GET,/timeline/{user_id},5.800000,0.000000,3100,3200,3300,3500,7400,8300,9200,10000,10000,10000,10000,834,0,3100.0,4238.568596541252,455.4272280074656,18494.977353984723,4107.669064748202
1781646536,75,GET,/users/{user_id},1.200000,0.000000,120,430,4700,5000,6000,7300,7300,7300,7300,7300,7300,310,0,13,1557.4785983163654,3.261817997554317,10752.216823020717,266.5516129032258
1781646536,75,,Aggregated,19.700000,0.000000,3000,4400,5100,5500,7400,9000,10000,11000,11000,11000,11000,3164,0,2900.0,3292.2162896666114,3.261817997554317,18494.977353984723,5359.514854614412
1781646537,75,GET,/feed/{user_id},9.400000,0.000000,25,760,4600,4700,5700,6000,7200,7300,7300,7300,7300,1280,0,22,1628.5871085973668,4.58490100572817,11887.70538099925,5313.96796875
