Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781647246,300,GET,/users/{user_id},2.200000,0.000000,12,18,120,340,1700,15000,18000,18000,18000,18000,18000,322,23,76,8594.678081338048,3.305713995359838,107614.83338600374,246.82608695652175
1781647246,300,,Aggregated,21.600000,0.100000,2100,4200,6600,15000,19000,26000,42000,43000,49000,49000,49000,3190,246,2400.0,10048.231264521084,3.305713995359838,111864.96888901456,7641.686206896552
1781647247,300,GET,/feed/{user_id},9.300000,0.000000,240,680,1700,15000,16000,19000,24000,24000,24000,24000,24000,1293,97,110.0,8538.058236612827,3.7682469992432743,111864.96888901456,9304.607115235885
1781647247,300,GET,/feed/{user_id}?with_fof=true,4.200000,0.000000,5700,6500,15000,18000,21000,26000,42000,42000,42000,42000,42000,612,42,5000.0,13199.382545114493,316.3853570003994,108574.47738898918,10405.442810457516
1781647247,300,POST,/likes,0.600000,0.100000,17,14000,14000,47000,47000,47000,47000,47000,47000,47000,47000,71,7,20,7899.012370453163,3.412304009543732,107658.95023901248,163.08450704225353
1781647247,300,POST,/posts,0.500000,0.000000,160,1600,1600,9100,9100,9100,9100,9100,9100,9100,9100,95,8,18,7562.454715841389,3.323961020214483,82786.17608000059,208.86315789473684
1781647247,300,GET,/timeline/{user_id},5.200000,0.000000,2700,3700,15000,18000,26000,43000,43000,49000,49000,49000,49000,811,69,2600.0,11051.282298253895,6.936655001481995,111863.535461016,7397.657213316893
1781647247,300,GET,/users/{user_id},2.400000,0.000000,13,89,340,790,15000,18000,18000,18000,18000,18000,18000,323,23,76,8568.10010239583,3.305713995359838,107614.83338600374,246.87925696594428
1781647247,300,,Aggregated,22.200000,0.100000,2200,4500,13000,15000,19000,26000,42000,43000,49000,49000,49000,3205,246,2400.0,10024.050162500842,3.305713995359838,111864.96888901456,7647.317004680187
1781647248,300,GET,/feed/{user_id},10.600000,0.000000,310,720,13000,15000,18000,19000,24000,24000,24000,24000,24000,1296,97,110.0,8522.492946825903,3.7682469992432743,111864.96888901456,9309.835648148148
1781647248,300,GET,/feed/{user_id}?with_fof=true,4.900000,0.000000,5600,6500,15000,18000,21000,26000,42000,42000,42000,42000,42000,613,42,5000.0,13185.256917021326,316.3853570003994,108574.47738898918,10406.486133768352
1781647248,300,POST,/likes,0.600000,0.100000,14000,14000,47000,47000,47000,47000,47000,47000,47000,47000,47000,71,7,20,7899.012370453163,3.412304009543732,107658.95023901248,163.08450704225353
1781647248,300,POST,/posts,0.500000,0.000000,160,160,1600,1600,1600,1600,1600,1600,1600,1600,1600,95,8,18,7562.454715841389,3.323961020214483,82786.17608000059,208.86315789473684
1781647248,300,GET,/timeline/{user_id},5.800000,0.000000,2700,3500,15000,20000,26000,43000,43000,49000,49000,49000,49000,818,69,2600.0,11000.821280166147,6.936655001481995,111863.535461016,7404.487775061125
1781647248,300,GET,/users/{user_id},2.800000,0.000000,13,89,340,790,15000,18000,18000,18000,18000,18000,18000,325,23,76,8521.307050073428,3.305713995359838,107614.83338600374,246.99692307692308
1781647248,300,,Aggregated,25.200000,0.100000,2400,4500,14000,15000,20000,26000,42000,43000,49000,49000,49000,3218,246,2400.0,9998.468932248976,3.305713995359838,111864.96888901456,7648.629272840273
1781647249,300,GET,/feed/{user_id},9.700000,0.000000,530,1800,13000,14000,15000,18000,19000,19000,19000,19000,19000,1311,97,120.0,8518.450959405349,3.7682469992432743,111864.96888901456,9314.749809305873
1781647249,300,GET,/feed/{user_id}?with_fof=true,4.500000,0.000000,5200,5800,6500,15000,19000,21000,42000,42000,42000,42000,42000,617,42,5000.0,13132.052923773226,316.3853570003994,108574.47738898918,10412.045380875203
1781647249,300,POST,/likes,0.500000,0.100000,840,14000,14000,47000,47000,47000,47000,47000,47000,47000,47000,72,7,20,7800.964810849918,3.412304009543732,107658.95023901248,163.29166666666666
1781647249,300,POST,/posts,0.300000,0.000000,160,160,1600,1600,1600,1600,1600,1600,1600,1600,1600,95,8,18,7562.454715841389,3.323961020214483,82786.17608000059,208.86315789473684
1781647249,300,GET,/timeline/{user_id},5.500000,0.000000,2700,15000,18000,18000,42000,43000,49000,49000,49000,49000,49000,825,69,2600.0,11040.712157299273,6.936655001481995,111863.535461016,7417.498181818181
1781647249,300,GET,/users/{user_id},2.500000,0.000000,18,340,1900,12000,15000,18000,18000,18000,18000,18000,18000,327,23,77,8543.074669452228,3.305713995359838,107614.83338600374,247.0948012232416
1781647249,300,,Aggregated,23.000000,0.100000,2500,5200,13000,15000,18000,21000,42000,43000,49000,49000,49000,3247,246,2400.0,9994.592384606492,3.305713995359838,111864.96888901456,7658.67077302125
1781647250,300,GET,/feed/{user_id},9.600000,0.000000,470,1800,12000,14000,15000,18000,19000,19000,19000,19000,19000,1320,97,110.0,8460.860181221575,3.7682469992432743,111864.96888901456,9325.076515151515
1781647250,300,GET,/feed/{user_id}?with_fof=true,4.400000,0.000000,5000,5500,6200,15000,19000,21000,42000,42000,42000,42000,42000,623,42,5000.0,13056.097258468839,316.3853570003994,108574.47738898918,10420.646869983948
1781647250,300,POST,/likes,0.400000,0.100000,840,14000,14000,47000,47000,47000,47000,47000,47000,47000,47000,72,7,20,7800.964810849918,3.412304009543732,107658.95023901248,163.29166666666666
1781647250,300,POST,/posts,0.300000,0.000000,160,160,1600,1600,1600,1600,1600,1600,1600,1600,1600,96,8,15,7483.805745405637,3.323961020214483,82786.17608000059,209.04166666666666
1781647250,300,GET,/timeline/{user_id},5.600000,0.000000,2600,3500,18000,18000,21000,43000,43000,49000,49000,49000,49000,831,69,2600.0,10975.535438708645,6.936655001481995,111863.535461016,7427.475330926594
1781647250,300,GET,/users/{user_id},2.100000,0.000000,18,120,790,1900,12000,15000,18000,18000,18000,18000,18000,333,23,76,8392.159748948652,3.305713995359838,107614.83338600374,247.39339339339338
1781647250,300,,Aggregated,22.400000,0.100000,2400,5000,12000,15000,18000,20000,42000,43000,49000,49000,49000,3275,246,2400.0,9922.949006151257,3.305713995359838,111864.96888901456,7660.33679389313
1781647251,300,GET,/feed/{user_id},9.900000,0.000000,360,1300,12000,14000,15000,18000,19000,19000,19000,19000,19000,1333,97,110.0,8379.27112058773,3.7682469992432743,111864.96888901456,9316.331582895724
1781647251,300,GET,/feed/{user_id}?with_fof=true,4.600000,0.000000,5100,5500,6300,15000,21000,32000,42000,42000,42000,42000,42000,629,43,5000.0,13024.437964834851,316.3853570003994,108574.47738898918,10406.817170111288
1781647251,300,POST,/likes,0.500000,0.100000,14000,14000,47000,47000,47000,47000,47000,47000,47000,47000,47000,72,7,20,7800.964810849918,3.412304009543732,107658.95023901248,163.29166666666666
1781647251,300,POST,/posts,0.300000,0.000000,15,25,25,160,160,160,160,160,160,160,160,98,8,15,7331.4189434583695,3.323961020214483,82786.17608000059,209.3877551020408
1781647251,300,GET,/timeline/{user_id},5.900000,0.000000,2700,3500,18000,18000,21000,43000,43000,49000,49000,49000,49000,835,69,2600.0,10936.26585556755,6.936655001481995,111863.535461016,7432.677844311377
1781647251,300,GET,/users/{user_id},2.200000,0.000000,18,120,920,1100,12000,15000,18000,18000,18000,18000,18000,336,23,76,8321.638177097975,3.305713995359838,107614.83338600374,247.53571428571428
1781647251,300,,Aggregated,23.400000,0.100000,2400,4900,12000,15000,18000,21000,42000,43000,49000,49000,49000,3303,247,2400.0,9860.71475124687,3.305713995359838,111864.96888901456,7655.553436270057
1781647252,300,GET,/feed/{user_id},9.900000,0.000000,500,1800,13000,14000,15000,19000,19000,31000,31000,31000,31000,1337,98,110.0,8378.037112446094,3.7682469992432743,111864.96888901456,9313.27673896784
1781647252,300,GET,/feed/{user_id}?with_fof=true,4.600000,0.000000,5100,5300,15000,18000,21000,32000,42000,42000,42000,42000,42000,629,43,5000.0,13024.437964834851,316.3853570003994,108574.47738898918,10406.817170111288
1781647252,300,POST,/likes,0.500000,0.100000,14000,14000,47000,47000,47000,47000,47000,47000,47000,47000,47000,72,7,20,7800.964810849918,3.412304009543732,107658.95023901248,163.29166666666666
1781647252,300,POST,/posts,0.300000,0.000000,160,160,470,470,520,520,520,520,520,520,520,100,8,18,7194.644585439237,3.323961020214483,82786.17608000059,209.72
1781647252,300,GET,/timeline/{user_id},5.900000,0.000000,2700,3500,18000,18000,31000,43000,43000,49000,49000,49000,49000,840,70,2600.0,10919.595505379677,6.936655001481995,111863.535461016,7432.471428571429
1781647252,300,GET,/users/{user_id},2.200000,0.000000,38,790,1100,12000,18000,31000,31000,31000,31000,31000,31000,339,25,77,8431.12149281986,3.305713995359838,107614.83338600374,246.24778761061947
1781647252,300,,Aggregated,23.400000,0.100000,2500,5000,13000,15000,19000,31000,42000,43000,49000,49000,49000,3317,251,2400.0,9859.979329132177,3.305713995359838,111864.96888901456,7644.625263792584
1781647253,300,GET,/feed/{user_id},10.800000,0.000000,540,12000,14000,15000,15000,19000,19000,31000,31000,31000,31000,1339,98,110.0,8365.544346543997,3.7682469992432743,111864.96888901456,9315.878267363705
1781647253,300,GET,/feed/{user_id}?with_fof=true,4.900000,0.100000,5100,5300,15000,18000,21000,32000,42000,42000,42000,42000,42000,632,43,5000.0,12986.021678099896,316.3853570003994,108574.47738898918,10411.256329113925
1781647253,300,POST,/likes,0.400000,0.100000,14000,14000,47000,47000,47000,47000,47000,47000,47000,47000,47000,72,7,20,7800.964810849918,3.412304009543732,107658.95023901248,163.29166666666666
1781647253,300,POST,/posts,0.600000,0.000000,25,160,470,470,520,520,520,520,520,520,520,101,8,18,7123.534281118277,3.323961020214483,82786.17608000059,209.8910891089109
1781647253,300,GET,/timeline/{user_id},5.700000,0.000000,2700,3500,18000,18000,31000,43000,43000,49000,49000,49000,49000,845,70,2600.0,10870.050860892223,6.936655001481995,111863.535461016,7435.424852071006
1781647253,300,GET,/users/{user_id},2.800000,0.000000,19,790,1900,12000,18000,31000,31000,31000,31000,31000,31000,344,26,76,8400.242151005605,3.305713995359838,107614.83338600374,245.8168604651163
1781647253,300,,Aggregated,25.200000,0.200000,2600,5200,14000,15000,19000,31000,42000,43000,49000,49000,49000,3333,252,2400.0,9830.378723899024,3.305713995359838,111864.96888901456,7637.061506150615
1781647254,300,GET,/feed/{user_id},10.800000,0.100000,720,12000,15000,15000,18000,19000,35000,35000,35000,35000,35000,1344,98,110.0,8386.554268236872,3.7682469992432743,111864.96888901456,9320.244047619048
1781647254,300,GET,/feed/{user_id}?with_fof=true,4.700000,0.100000,5200,6300,18000,19000,32000,42000,42000,42000,42000,42000,42000,635,43,5000.0,12999.597232195463,316.3853570003994,108574.47738898918,10416.855118110236
1781647254,300,POST,/likes,0.400000,0.100000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,72,7,20,7800.964810849918,3.412304009543732,107658.95023901248,163.29166666666666
1781647254,300,POST,/posts,0.700000,0.000000,25,160,470,470,520,520,520,520,520,520,520,101,8,18,7123.534281118277,3.323961020214483,82786.17608000059,209.8910891089109
1781647254,300,GET,/timeline/{user_id},5.700000,0.100000,2700,15000,18000,19000,39000,43000,43000,49000,49000,49000,49000,850,70,2600.0,10944.365066331706,6.936655001481995,111863.535461016,7446.610588235294
1781647254,300,GET,/users/{user_id},3.000000,0.200000,89,920,12000,15000,31000,31000,33000,33000,33000,33000,33000,346,26,76,8447.574493522863,3.305713995359838,107614.83338600374,245.9277456647399
1781647254,300,,Aggregated,25.300000,0.600000,2700,12000,15000,16000,21000,35000,42000,43000,49000,49000,49000,3348,252,2400.0,9866.4846740948,3.305713995359838,111864.96888901456,7643.003882915174
1781647255,300,GET,/feed/{user_id},9.700000,0.100000,43,1700,2500,12000,14000,16000,35000,35000,35000,35000,35000,1351,98,110.0,8347.011429845566,3.7682469992432743,111864.96888901456,9326.745373797186
1781647255,300,GET,/feed/{user_id}?with_fof=true,4.400000,0.100000,5000,5200,5300,5300,6000,32000,39000,39000,39000,39000,39000,641,43,5000.0,12925.895803234162,316.3853570003994,108574.47738898918,10425.160686427456
1781647255,300,POST,/likes,0.400000,0.100000,840,840,14000,14000,14000,14000,14000,14000,14000,14000,14000,73,7,20,7694.324620742245,3.412304009543732,107658.95023901248,163.53424657534248
1781647255,300,POST,/posts,0.700000,0.000000,25,160,430,470,520,520,520,520,520,520,520,103,8,18,6989.537654465203,3.323961020214483,82786.17608000059,210.19417475728156
1781647255,300,GET,/timeline/{user_id},5.700000,0.100000,2600,3000,3500,18000,20000,35000,39000,39000,39000,39000,39000,856,70,2600.0,10883.302163412325,6.936655001481995,111863.535461016,7451.357476635514
1781647255,300,GET,/users/{user_id},3.300000,0.300000,38,920,1900,12000,31000,31000,33000,33000,33000,33000,33000,347,26,76,8423.441214273496,3.305713995359838,107614.83338600374,245.985590778098
1781647255,300,,Aggregated,24.200000,0.700000,2400,4400,5200,6000,18000,31000,35000,39000,39000,39000,39000,3371,252,2400.0,9813.99005652694,3.305713995359838,111864.96888901456,7647.661821417977
1781647256,300,GET,/feed/{user_id},8.700000,0.100000,57,640,1800,2500,12000,15000,35000,35000,35000,35000,35000,1359,98,110.0,8298.582779715505,3.7682469992432743,111864.96888901456,9331.046357615895
1781647256,300,GET,/feed/{user_id}?with_fof=true,4.300000,0.100000,5000,5100,5200,5300,6000,32000,39000,39000,39000,39000,39000,649,43,5000.0,12820.966339685787,316.3853570003994,108574.47738898918,10428.35747303544
1781647256,300,POST,/likes,0.200000,0.000000,840,840,840,840,840,840,840,840,840,840,840,73,7,20,7694.324620742245,3.412304009543732,107658.95023901248,163.53424657534248
1781647256,300,POST,/posts,0.600000,0.000000,14,25,430,470,520,520,520,520,520,520,520,104,8,15,6922.445750220224,3.323961020214483,82786.17608000059,210.34615384615384
1781647256,300,GET,/timeline/{user_id},5.500000,0.100000,2600,3000,4100,18000,20000,35000,39000,39000,39000,39000,39000,858,70,2600.0,10864.801257470792,6.936655001481995,111863.535461016,7455.898601398601
1781647256,300,GET,/users/{user_id},3.300000,0.300000,73,530,1900,12000,31000,31000,33000,33000,33000,33000,33000,350,26,76,8353.017234416906,3.305713995359838,107614.83338600374,246.13714285714286
1781647256,300,,Aggregated,22.600000,0.600000,2400,4200,5000,5200,18000,31000,35000,39000,39000,39000,39000,3393,252,2400.0,9762.969855108255,3.305713995359838,111864.96888901456,7652.82021809608
1781647257,300,GET,/feed/{user_id},9.000000,0.100000,57,490,1800,2800,14000,35000,89000,89000,89000,89000,89000,1369,100,110.0,8369.504540891405,3.7682469992432743,111864.96888901456,9324.491599707815
1781647257,300,GET,/feed/{user_id}?with_fof=true,4.300000,0.100000,5000,5200,5300,5300,32000,86000,86000,86000,86000,86000,86000,652,45,5000.0,13030.142853852876,316.3853570003994,108574.47738898918,10397.36809815951
1781647257,300,POST,/likes,0.200000,0.000000,840,840,840,840,840,840,840,840,840,840,840,73,7,20,7694.324620742245,3.412304009543732,107658.95023901248,163.53424657534248
1781647257,300,POST,/posts,0.700000,0.000000,14,25,430,470,520,520,520,520,520,520,520,104,8,15,6922.445750220224,3.323961020214483,82786.17608000059,210.34615384615384
1781647257,300,GET,/timeline/{user_id},6.100000,0.100000,2600,2900,4200,18000,31000,39000,85000,85000,85000,85000,85000,864,71,2600.0,10901.076312053156,6.936655001481995,111863.535461016,7457.449074074074
1781647257,300,GET,/users/{user_id},3.000000,0.300000,290,530,12000,12000,31000,33000,88000,88000,88000,88000,88000,352,27,76,8556.490697195753,3.305713995359838,107614.83338600374,245.54829545454547
1781647257,300,,Aggregated,23.300000,0.600000,2300,4200,5000,5300,19000,35000,86000,89000,89000,89000,89000,3414,258,2400.0,9861.025064896381,3.305713995359838,111864.96888901456,7647.27475102519
1781647258,300,GET,/feed/{user_id},7.500000,0.100000,31,460,1100,2800,18000,35000,89000,89000,89000,89000,89000,1381,101,110.0,8401.075142019085,3.7682469992432743,111864.96888901456,9329.492396813903
1781647258,300,GET,/feed/{user_id}?with_fof=true,3.800000,0.100000,5100,5300,6300,21000,30000,39000,86000,86000,86000,86000,86000,663,45,5000.0,13078.094900218877,316.3853570003994,108574.47738898918,10411.99245852187
1781647258,300,POST,/likes,0.200000,0.000000,840,840,840,840,840,840,840,840,840,840,840,73,7,20,7694.324620742245,3.412304009543732,107658.95023901248,163.53424657534248
1781647258,300,POST,/posts,0.900000,0.000000,25,470,520,520,11000,11000,11000,11000,11000,11000,11000,106,8,18,7007.142158159283,3.323961020214483,82786.17608000059,210.64150943396226
1781647258,300,GET,/timeline/{user_id},5.000000,0.100000,2500,2700,3200,4100,31000,39000,85000,85000,85000,85000,85000,871,71,2600.0,10872.897470910304,6.936655001481995,111863.535461016,7470.070034443169
1781647258,300,GET,/users/{user_id},2.700000,0.300000,73,470,1100,12000,31000,33000,88000,88000,88000,88000,88000,354,27,76,8540.83509627661,3.305713995359838,107614.83338600374,245.64689265536722
1781647258,300,,Aggregated,20.100000,0.600000,2400,4200,5200,6300,30000,35000,86000,88000,89000,89000,89000,3448,259,2400.0,9881.338102464406,3.305713995359838,111864.96888901456,7660.915313225058
1781647259,300,GET,/feed/{user_id},7.700000,0.300000,150,540,2800,12000,31000,37000,89000,89000,89000,89000,89000,1389,102,120.0,8471.800650985862,3.7682469992432743,111864.96888901456,9330.278617710583
1781647259,300,GET,/feed/{user_id}?with_fof=true,3.900000,0.200000,5200,6300,21000,23000,39000,86000,87000,87000,87000,87000,87000,669,48,5000.0,13261.902584092906,316.3853570003994,108574.47738898918,10368.218236173394
1781647259,300,POST,/likes,0.200000,0.000000,840,840,37000,37000,37000,37000,37000,37000,37000,37000,37000,74,7,20,8086.39762216449,3.412304009543732,107658.95023901248,163.78378378378378
1781647259,300,POST,/posts,0.900000,0.000000,25,470,520,520,11000,11000,11000,11000,11000,11000,11000,106,8,18,7007.142158159283,3.323961020214483,82786.17608000059,210.64150943396226
1781647259,300,GET,/timeline/{user_id},5.300000,0.200000,2500,2900,4100,21000,35000,39000,85000,85000,85000,85000,85000,877,72,2600.0,10919.820332210813,6.936655001481995,111863.535461016,7470.784492588369
1781647259,300,GET,/users/{user_id},2.900000,0.400000,470,12000,31000,31000,37000,37000,88000,88000,88000,88000,88000,359,28,86,8722.258722955277,3.305713995359838,107614.83338600374,245.26740947075209
1781647259,300,,Aggregated,20.900000,1.100000,2400,4800,11000,21000,35000,39000,87000,89000,89000,89000,89000,3474,265,2400.0,9985.22387411409,3.305713995359838,111864.96888901456,7648.379965457686
1781647260,300,GET,/feed/{user_id},8.300000,0.400000,210,590,2800,12000,31000,37000,89000,89000,89000,89000,89000,1401,102,110.0,8400.924670916032,3.7682469992432743,111864.96888901456,9326.812990720913
1781647260,300,GET,/feed/{user_id}?with_fof=true,4.800000,0.300000,5100,6300,21000,30000,40000,87000,88000,88000,88000,88000,88000,675,50,5000.0,13430.46378812474,316.3853570003994,108574.47738898918,10342.731851851851
1781647260,300,POST,/likes,0.200000,0.000000,840,840,37000,37000,37000,37000,37000,37000,37000,37000,37000,74,7,20,8086.39762216449,3.412304009543732,107658.95023901248,163.78378378378378
1781647260,300,POST,/posts,1.100000,0.000000,470,520,11000,11000,11000,11000,11000,11000,11000,11000,11000,106,8,18,7007.142158159283,3.323961020214483,82786.17608000059,210.64150943396226
1781647260,300,GET,/timeline/{user_id},5.400000,0.200000,2500,3200,21000,27000,39000,69000,88000,88000,88000,88000,88000,881,74,2600.0,11067.711419099773,6.936655001481995,111863.535461016,7457.9125993189555
1781647260,300,GET,/users/{user_id},2.900000,0.400000,470,31000,31000,33000,37000,88000,88000,88000,88000,88000,88000,362,29,86,8894.28569780095,3.305713995359838,107614.83338600374,244.74309392265192
1781647260,300,,Aggregated,22.700000,1.300000,2500,4900,14000,23000,37000,86000,88000,89000,89000,89000,89000,3499,270,2400.0,10044.811145062415,3.305713995359838,111864.96888901456,7642.6621891969135
1781647261,300,GET,/feed/{user_id},7.900000,0.500000,220,890,11000,12000,35000,37000,89000,89000,89000,89000,89000,1409,102,110.0,8406.575769343743,3.7682469992432743,111864.96888901456,9338.814762242726
1781647261,300,GET,/feed/{user_id}?with_fof=true,5.200000,0.600000,5000,6000,21000,30000,40000,87000,88000,88000,88000,88000,88000,681,50,5000.0,13405.85756028664,316.3853570003994,108574.47738898918,10350.430249632893
1781647261,300,POST,/likes,0.200000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,74,7,20,8086.39762216449,3.412304009543732,107658.95023901248,163.78378378378378
1781647261,300,POST,/posts,1.100000,0.000000,15,430,11000,11000,11000,11000,11000,11000,11000,11000,11000,107,8,18,6941.798178195109,3.323961020214483,82786.17608000059,210.78504672897196
1781647261,300,GET,/timeline/{user_id},5.400000,0.300000,2500,4200,21000,32000,39000,69000,88000,88000,88000,88000,88000,889,74,2600.0,11065.697405758092,6.936655001481995,111863.535461016,7446.0607424071995
1781647261,300,GET,/users/{user_id},3.200000,0.500000,260,1300,31000,33000,37000,88000,88000,88000,88000,88000,88000,364,29,77,8845.465144898164,3.305713995359838,107614.83338600374,244.8379120879121
1781647261,300,,Aggregated,23.000000,1.900000,2900,4900,14000,23000,37000,86000,88000,89000,89000,89000,89000,3524,270,2400.0,10037.62042937838,3.305713995359838,111864.96888901456,7647.66628830874
1781647262,300,GET,/feed/{user_id},8.300000,0.500000,270,1800,12000,30000,60000,70000,89000,89000,89000,89000,89000,1420,109,120.0,8669.576652446665,3.7682469992432743,111864.96888901456,9295.192253521127
1781647262,300,GET,/feed/{user_id}?with_fof=true,5.000000,0.700000,4900,6000,21000,33000,65000,87000,88000,88000,88000,88000,88000,684,51,5000.0,13456.360241801467,316.3853570003994,108574.47738898918,10337.36403508772
1781647262,300,POST,/likes,0.200000,0.000000,33000,33000,37000,37000,37000,37000,37000,37000,37000,37000,37000,75,8,20,8414.8750478557,3.412304009543732,107658.95023901248,161.88
1781647262,300,POST,/posts,1.100000,0.000000,18,430,11000,11000,11000,11000,11000,11000,11000,11000,11000,108,8,18,6877.686525461926,3.323961020214483,82786.17608000059,210.92592592592592
1781647262,300,GET,/timeline/{user_id},4.800000,0.300000,3000,21000,39000,40000,65000,85000,88000,90000,90000,90000,90000,900,82,2600.0,11531.344027549936,6.936655001481995,111863.535461016,7380.445555555556
1781647262,300,GET,/users/{user_id},2.800000,0.500000,470,37000,60000,65000,90000,95000,95000,95000,95000,95000,95000,372,33,88,9918.607709808935,3.305713995359838,107614.83338600374,242.6451612903226
1781647262,300,,Aggregated,22.200000,2.000000,4200,11000,32000,37000,65000,88000,89000,90000,95000,95000,95000,3559,291,2400.0,10384.036728870286,3.305713995359838,111864.96888901456,7596.94183759483
1781647263,300,GET,/feed/{user_id},7.900000,0.500000,490,11000,14000,17000,60000,70000,89000,89000,89000,89000,89000,1437,109,120.0,8654.31077382201,3.7682469992432743,111864.96888901456,9300.114822546973
1781647263,300,GET,/feed/{user_id}?with_fof=true,5.100000,0.700000,5200,16000,23000,30000,65000,87000,88000,88000,88000,88000,88000,693,51,5000.0,13435.45200408694,316.3853570003994,108574.47738898918,10352.694083694083
1781647263,300,POST,/likes,0.200000,0.000000,33000,33000,37000,37000,37000,37000,37000,37000,37000,37000,37000,75,8,20,8414.8750478557,3.412304009543732,107658.95023901248,161.88
1781647263,300,POST,/posts,0.900000,0.000000,430,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,109,8,18,6947.14827342103,3.323961020214483,82786.17608000059,211.06422018348624
1781647263,300,GET,/timeline/{user_id},5.200000,0.500000,3400,17000,35000,39000,65000,71000,88000,90000,90000,90000,90000,909,82,2600.0,11522.566814853606,6.936655001481995,111863.535461016,7391.662266226623
1781647263,300,GET,/users/{user_id},2.800000,0.600000,12000,33000,60000,65000,90000,95000,95000,95000,95000,95000,95000,375,33,89,9916.4209416958,3.305713995359838,107614.83338600374,242.81333333333333
1781647263,300,,Aggregated,22.100000,2.300000,4300,14000,23000,33000,65000,88000,89000,90000,95000,95000,95000,3598,291,2400.0,10374.663340479254,3.305713995359838,111864.96888901456,7610.868538076709
1781647264,300,GET,/feed/{user_id},8.300000,1.100000,300,6600,14000,14000,60000,70000,89000,89000,89000,89000,89000,1443,109,120.0,8619.113362686923,3.7682469992432743,111864.96888901456,9301.513513513513
1781647264,300,GET,/feed/{user_id}?with_fof=true,5.500000,0.800000,5000,16000,23000,27000,65000,87000,88000,88000,88000,88000,88000,697,51,5000.0,13385.439245582887,316.3853570003994,108574.47738898918,10358.912482065996
1781647264,300,POST,/likes,0.300000,0.100000,33000,33000,37000,37000,37000,37000,37000,37000,37000,37000,37000,75,8,20,8414.8750478557,3.412304009543732,107658.95023901248,161.88
1781647264,300,POST,/posts,0.800000,0.000000,18,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,109,8,18,6947.14827342103,3.323961020214483,82786.17608000059,211.06422018348624
1781647264,300,GET,/timeline/{user_id},5.900000,1.200000,3400,17000,32000,40000,65000,85000,88000,90000,90000,90000,90000,912,82,2600.0,11492.349067345302,6.936655001481995,111863.535461016,7397.921052631579
1781647264,300,GET,/users/{user_id},3.300000,0.800000,470,33000,60000,65000,88000,95000,95000,95000,95000,95000,95000,377,33,88,9863.876716806135,3.305713995359838,107614.83338600374,242.93368700265253
1781647264,300,,Aggregated,24.100000,4.000000,4200,14000,21000,33000,65000,88000,89000,90000,95000,95000,95000,3613,291,2400.0,10339.078438576076,3.305713995359838,111864.96888901456,7615.799335732078
1781647265,300,GET,/feed/{user_id},9.100000,1.100000,850,12000,14000,18000,60000,70000,89000,89000,89000,89000,89000,1446,110,120.0,8644.445899691034,3.7682469992432743,111864.96888901456,9298.22337482711
1781647265,300,GET,/feed/{user_id}?with_fof=true,6.100000,0.800000,5600,21000,24000,33000,86000,87000,88000,88000,88000,88000,88000,698,51,5000.0,13372.283997239665,316.3853570003994,108574.47738898918,10361.174785100287
1781647265,300,POST,/likes,0.300000,0.100000,33000,33000,37000,37000,37000,37000,37000,37000,37000,37000,37000,76,8,20,8304.385336055067,3.412304009543732,107658.95023901248,162.1315789473684
1781647265,300,POST,/posts,0.700000,0.000000,18,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,110,8,18,6884.063499371934,3.323961020214483,82786.17608000059,211.2
1781647265,300,GET,/timeline/{user_id},6.400000,1.200000,3400,17000,32000,40000,65000,71000,88000,90000,90000,90000,90000,918,83,2600.0,11500.890076870292,6.936655001481995,111863.535461016,7397.269063180828
1781647265,300,GET,/users/{user_id},3.000000,0.700000,12000,37000,60000,65000,90000,95000,95000,95000,95000,95000,95000,378,34,88,9972.520369502405,3.305713995359838,107614.83338600374,242.34656084656083
1781647265,300,,Aggregated,25.600000,3.900000,4300,14000,27000,35000,65000,88000,89000,90000,95000,95000,95000,3626,294,2400.0,10355.635152161176,3.305713995359838,111864.96888901456,7610.365416436845
1781647266,300,GET,/feed/{user_id},10.000000,1.100000,850,11000,14000,17000,60000,62000,89000,89000,89000,89000,89000,1456,111,110.0,8608.686711584613,3.7682469992432743,111864.96888901456,9298.71565934066
1781647266,300,GET,/feed/{user_id}?with_fof=true,6.200000,0.800000,5700,21000,27000,33000,40000,87000,88000,88000,88000,88000,88000,708,52,5000.0,13436.370277637398,316.3853570003994,108574.47738898918,10358.525423728814
1781647266,300,POST,/likes,0.300000,0.100000,33000,33000,37000,37000,37000,37000,37000,37000,37000,37000,37000,76,8,20,8304.385336055067,3.412304009543732,107658.95023901248,162.1315789473684
1781647266,300,POST,/posts,0.800000,0.000000,11000,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,110,8,18,6884.063499371934,3.323961020214483,82786.17608000059,211.2
